-7.491962061290228142e-06 1.221527689239747804e-05 -7.616377887927214333e-06
-1.659337284921718380e-05 3.682009745998947705e-05 -1.607254997723413535e-05
-1.949667352382402480e-05 6.168339954809382768e-05 -1.718897011621297002e-05
-2.137343794662889952e-05 8.690931783299340801e-05 -1.766396640111149937e-05
-2.249080079701321723e-05 1.126117337032836853e-04 -1.783870054250921296e-05
-2.292130860390573170e-05 1.389074305123845748e-04 -1.780629036318988104e-05
-2.266486028572083295e-05 1.659162011856103280e-04 -1.757000342026859800e-05
-2.165412446242038407e-05 1.937612154100291733e-04 -1.705033935584955094e-05
-1.967963828772835864e-05 2.225693726427038202e-04 -1.598796847971962624e-05
-1.581457953551349948e-05 2.524709637315675583e-04 -1.319775432708150501e-05
-1.117140514475025977e-05 2.711155531801482223e-04 -1.661646116092213745e-05
-6.216543479128491900e-06 2.785973091999915680e-04 -2.682620923777364290e-05
1.055467209982092325e-07 2.874736105688075393e-04 -3.604274290372954607e-05
7.585136590520757950e-06 2.980973375531989229e-04 -4.467944470084194342e-05
1.610737681505383022e-05 3.104892086805313527e-04 -5.298350433492233927e-05
2.536725435746149798e-05 3.243816989534739257e-04 -6.140943332161659287e-05
3.537325200655815359e-05 3.398145409613579802e-04 -7.005355814807029847e-05
6.201164819172116319e-05 4.781902337548645052e-04 -1.063742915565932891e-04
5.704347623344724517e-05 3.691987692814963583e-04 -8.757773349223186936e-05
6.948216870703613057e-05 3.896115941499126941e-04 -9.712667534009282672e-05
8.298085096189636138e-05 4.118392958999040243e-04 -1.069852234531093617e-04
9.774473940363568149e-05 4.359781642572050113e-04 -1.170334441675513471e-04
1.142935327575832325e-04 4.621321234373505912e-04 -1.267530958607824307e-04
1.243621062989416944e-04 4.737954914420626083e-04 -1.357861235481150070e-04
1.294109764237985822e-04 4.710522297407227182e-04 -1.422555361701090292e-04
3.758532193603969203e-04 1.295778121357187137e-03 -4.034062501259399048e-04
1.433103666095282796e-04 4.660226801071521460e-04 -1.484229574530903587e-04
1.558196824191769602e-04 4.698081161921849411e-04 -1.515227608892585453e-04
1.705102075420343046e-04 4.757504500879146283e-04 -1.542597183222934535e-04
1.868330943047452110e-04 4.838657125825590296e-04 -1.574690356225743140e-04
1.935375454896476745e-04 4.774323909990061407e-04 -1.572120983941967872e-04
5.968312187583343963e-04 1.433372489823842326e-03 -4.825696726664317998e-04
1.896811224693013039e-04 4.428281921165021055e-04 -1.525841936925874560e-04
1.891044675233538228e-04 4.260719376331487292e-04 -1.504815718823457576e-04
