-9.161780163322516004e-05 -5.974007531717256277e-07 1.927230665726522552e-05
-1.048036791253259412e-04 -6.662692687074918806e-07 1.825090885838717006e-05
-1.013482036841601477e-04 -7.239596484470791559e-07 2.035340471468827925e-05
-9.875277264717717432e-05 -7.641463212376874161e-07 2.152757005870004558e-05
-9.725883153694789643e-05 -7.956048781177345790e-07 2.215981573499889294e-05
-9.635985168429995226e-05 -8.224278999194993044e-07 2.253351057063165738e-05
-9.578466262350363654e-05 -8.464853701521108563e-07 2.277180719668573636e-05
-9.540517053342770996e-05 -8.687730894580578935e-07 2.292920768460944287e-05
-9.515792691713953011e-05 -8.899170949091381548e-07 2.303211224423414621e-05
-9.500987157349761656e-05 -9.104160675026738690e-07 2.309424556019301508e-05
-9.494423794232382109e-05 -9.310372230747234359e-07 2.312300282546255953e-05
-9.495550220658640402e-05 -9.548524834977564344e-07 2.312382098345552669e-05
-9.505314718424264420e-05 -1.000158008023414642e-06 2.311330419937300106e-05
-9.530001257344114789e-05 -1.184081783080902984e-06 2.319857188292575743e-05
-9.606129753801542596e-05 -2.264716220575777494e-06 2.409168046425249073e-05
-9.960496852290203255e-05 -9.157320327096721971e-06 3.045142347081566156e-05
-1.204323437081122118e-04 -5.374088764666614841e-05 7.257377453481216631e-05
-1.028623605012103913e-04 -9.630230410656109306e-07 2.174254014743270152e-05
-7.360219328245868676e-05 5.263102882499235850e-05 -2.873788465119771451e-05
-9.913006252802830892e-05 1.452545756439284446e-05 1.550839041424016327e-05
-1.094786778281977023e-04 4.919706770932739937e-05 3.863136913859825222e-05
-1.025065190860411296e-04 3.178560074235433752e-04 1.685850434552385797e-04
-4.967578149442296130e-05 6.075441265308549220e-04 1.344641544631607327e-04
-6.619497639324900486e-05 3.960017886973448927e-04 9.641941578088917932e-06
-1.524459032893404832e-04 1.610883082073591975e-04 1.137062951429351147e-04
-1.665006047837764799e-04 2.425081403238387538e-05 2.255352179051998822e-06
-7.365059001242933625e-05 -1.019704632872911270e-04 -8.864924019541416112e-05
-1.086982566943736785e-04 -8.242164995921480170e-06 -4.198765461465719363e-06
-1.036736955835515950e-04 5.324978759347451278e-05 -1.403441271675047268e-05
3.293439500653310478e-05 3.684015264410741902e-04 -1.357031104246155624e-04
1.734298984446186654e-05 5.258611505002809376e-04 -9.065893453224175148e-05
-1.578101161905170417e-04 1.662711125312369949e-04 -9.633408412780045918e-05
-1.045388243999222913e-04 -1.723960785695967726e-04 -4.866494835984684354e-05
-1.115605872911013934e-04 6.633000782911065609e-06 -1.189120141512368154e-05
-2.758957082563405798e-05 2.192777967488611498e-04 -8.441945609006512173e-05
2.052343453256332082e-03 4.500421851397032845e-03 -2.949857066180266735e-03
-3.761454794935339464e-05 7.364328198857643685e-05 -7.631873572592953042e-05
-1.059839570159619118e-04 1.194097746673645692e-05 3.016274731944648576e-06
-1.101015929742644799e-04 3.863446012595283507e-06 1.616261123056790460e-05
-9.661666351979941844e-05 1.225020326127631307e-05 1.278580404466559881e-05
-1.485852682193678192e-05 7.625215037797667360e-05 -2.766787535369592872e-05
-9.200530344892781412e-06 1.090091197330794211e-04 -2.991749026765225245e-05
-6.323570697131729009e-05 2.613178754818523295e-04 -8.834167516564854464e-06
-1.081715305674997026e-04 3.617292504884270201e-06 2.237981075524290677e-05
-1.305303539583750193e-04 -2.482169336769021739e-04 4.800297201494102870e-05
-1.074249637332340922e-04 -3.745422396262429541e-05 2.801403984865529975e-05
-1.035949638456274677e-04 -4.962411863988428646e-06 2.504581468482656640e-05
-1.028016921874477747e-04 4.156772185025269729e-08 2.467235501438514160e-05
-1.025218966133513166e-04 8.077647634832984654e-07 2.467987632400723441e-05
-1.023531292905996572e-04 9.214497034549568183e-07 2.473289158630217959e-05
-1.022243580433463301e-04 9.375667414935912784e-07 2.478310374156152764e-05
-1.021172828028817510e-04 9.559513813933876843e-07 2.482399178641109421e-05
-1.020152898222321500e-04 1.084948003770780864e-06 2.484656762409323178e-05
-1.018497754362103941e-04 1.944426548895211043e-06 2.478809826543491314e-05
-1.011994231262329627e-04 7.542102704609592492e-06 2.423425425222865471e-05
-9.735459823985469826e-05 4.386871206685823680e-05 2.049175897658847391e-05
-7.280082494251475145e-05 2.794898189080567154e-04 -3.911534422232523548e-06
-1.087195061777220656e-04 1.045868477290064224e-06 2.611216006390462878e-05
-1.294860383561570634e-04 -2.775643206410364008e-04 5.317300762171150367e-05
-1.059644974773047972e-04 -4.221079394399578349e-05 2.937694786110940339e-05
-1.024275764408751630e-04 -6.876832366346338905e-06 2.583278265538560550e-05
-1.025482955798281319e-04 -7.619125131427243663e-06 2.603545228476077803e-05
-1.069982761407552759e-04 -4.787054593331199255e-05 3.087003807447841257e-05
-1.364699479003007973e-04 -3.143774224379306806e-04 6.271738071733606423e-05
-1.355363151092140968e-04 -3.144485938375010865e-04 6.272146952500794203e-05
-1.043970491849460297e-04 -4.789656948501234632e-05 3.086620257700311762e-05
-9.953881508295185166e-05 -6.198152596559504011e-06 2.589952038954337768e-05
-9.840946737362809313e-05 4.114368424730203138e-06 2.475356558835131851e-05
-9.581930608847222101e-05 3.089760402167262345e-05 2.208883726113521496e-05
-7.984526766565692415e-05 1.984303751422575183e-04 5.520491146854564537e-06
-1.055534275873249193e-04 6.280408506680861369e-07 2.640209629306174618e-05
-1.158014863397563340e-04 -1.973153739602444615e-04 4.390945086553041230e-05
-1.012444493693600634e-04 -3.031758697931817982e-05 2.787365839124031594e-05
-9.864394554266317971e-05 -6.543916549233119492e-06 2.470169314833240145e-05
-9.592574174909072502e-05 -1.568698962589759897e-05 1.966039293065966018e-05
-8.048591837035156695e-05 -1.001538455450043895e-04 -1.065547786984806968e-05
1.942278036962006373e-05 -6.518019215786971738e-04 -2.069146143059822946e-04
1.054873348700866720e-04 -9.018951434849196893e-04 -5.248159063856416536e-04
2.255270009830674050e-05 -3.879759834279200830e-04 -3.776107693639791664e-04
-7.309188265816866394e-05 -5.794349049359772769e-05 -3.720434896317735638e-05
-8.729845085440008170e-05 -7.454974416964691047e-06 1.407420710338869146e-05
-8.586924721292866320e-05 -2.227627752685423238e-06 1.415754938413781901e-05
-6.213188666887923379e-05 -1.798918422778536400e-05 -3.654665870980294942e-05
-1.940379590768616966e-04 4.343628459290080210e-06 4.905265649321104089e-05
-1.131415558687556404e-04 2.233397368997605355e-05 8.484402840849418785e-05
-9.415630108068066188e-05 5.379343559120493440e-06 3.430251281193976082e-05
-9.123277559677618544e-05 2.764248375640952771e-06 2.650543844725028529e-05
-9.078648656128494995e-05 2.359533330818940692e-06 2.529920043928713270e-05
-9.072231670573550617e-05 2.295621285395987176e-06 2.510917186388770088e-05
-9.071719974723348916e-05 2.284773977992380483e-06 2.507565029618744290e-05
-9.072171615552572478e-05 2.285539605831406844e-06 2.506517900474165085e-05
-9.073089000830733488e-05 2.310346551531801292e-06 2.505135951078275104e-05
-9.076114963938124289e-05 2.483149294488400763e-06 2.499237230944061555e-05
-9.092676282905681523e-05 3.614497778933322377e-06 2.463695246824364874e-05
-9.197135695766392525e-05 1.096197875208465950e-05 2.235863607412963828e-05
-9.872687903532901329e-05 5.862210202264768352e-05 7.609722643344135341e-06
-1.425891227076929511e-04 3.677165785280490625e-04 -8.801515281318765798e-05
-1.436637017099510062e-04 3.675677801767875531e-04 -8.802517996638537965e-05
-1.017006804952621417e-04 5.821049223567479404e-05 7.579270150642015333e-06
-9.524252228490633022e-05 1.051014346082172621e-05 2.230670767096876037e-05
-9.427225442255558199e-05 3.153932131154683225e-06 2.456106229249631324e-05
-9.415017413605370573e-05 2.020201570276360303e-06 2.488210792924490394e-05
-9.414621651430120104e-05 1.859176206524596519e-06 2.484596153974872899e-05
-9.405951130688574885e-05 1.934876736761907185e-06 2.437861148073618595e-05
-9.328462949862574864e-05 2.610497327889808509e-06 2.141390314832792378e-05
-8.799925425660628381e-05 7.034561868894685023e-06 2.309223782243263133e-06
-5.342899976363508292e-05 3.575557046228996068e-05 -1.214480997401102072e-04
-9.746651818498842652e-05 1.205297026835495825e-05 2.063122373444703842e-05
-1.336308087465180308e-04 1.789810310684493129e-05 1.470301205056816121e-04
-9.851274983760769006e-05 3.126448872682048141e-04 -1.021314709173996139e-04
-5.605479600434976062e-04 4.082214811592858698e-03 -6.237318390288162408e-04
-1.384022651571891816e-04 1.602667084376268941e-04 9.182806519463741074e-05
-1.044560565483049696e-04 2.718851195660163859e-05 3.494434698598199645e-05
-9.643299755698268427e-05 1.358217444185167478e-05 2.669529618474371415e-05
-7.420708373304282757e-05 5.635173724282802781e-05 3.004595070442611421e-05
7.184931424029654032e-05 3.540238089758922105e-04 6.327869991247420968e-05
6.710170522191906308e-05 3.577356442364783761e-04 5.842197714797136475e-05
-7.942018077638249253e-05 8.238462688751665834e-05 3.703654212045330801e-06
-5.450379777202547939e-05 1.758943160217596848e-04 -1.197293706376699067e-04
-2.618186371094654240e-04 2.684004234253174374e-05 -1.396887235521342857e-05
-1.704357066573933309e-04 -1.487463505683165384e-04 1.506162989826923459e-04
-1.173061234535402420e-04 5.954191520719189672e-05 1.164662177220479838e-05
3.307862275036367117e-05 5.322279892977796814e-04 -1.172293158495831266e-04
-1.536627471676852054e-05 4.323006870685805144e-04 1.286331481780187509e-04
-1.985504339931045846e-04 -2.212753394496086380e-04 2.312607530551575707e-04
-1.308747615792824471e-04 -3.167900056193251221e-05 5.135945513512612799e-05
-1.166274366712530237e-04 -2.485084114277889815e-06 2.518970133883060726e-05
-1.127893808518505114e-04 1.986597305410305333e-06 2.182635193645383355e-05
-1.113224817181093063e-04 2.663906747314108233e-06 2.165419119986941333e-05
-1.105844304809060999e-04 2.844265637802045538e-06 2.176218000508424249e-05
-1.100613157144629301e-04 3.504650694068447629e-06 2.146704933835372824e-05
-1.088592398709858900e-04 7.841106538969397002e-06 1.878267530515596276e-05
-1.019215347575415679e-04 3.610293955076653439e-05 1.057377887577753729e-06
-5.670638245006518364e-05 2.195539953965145797e-04 -1.137675149089460713e-04
-1.169814194168615761e-04 2.846642226411412432e-06 2.121346246220141241e-05
-1.656500937397610042e-04 -2.140903016902976404e-04 1.564629851778944034e-04
-1.226404943309278945e-04 -3.088665061263606778e-05 4.195406635731963485e-05
-1.203839500964040736e-04 -2.701811777537367401e-06 2.718412236747026151e-05
-1.292166722620351877e-04 1.450732985195047808e-06 5.152085554736139824e-05
-1.142381742965818328e-04 1.282740524868069280e-06 2.591179142685863003e-04
-1.168643352849769719e-04 1.461191038342200017e-06 2.578786941335562571e-04
-1.330696225898371434e-04 3.194857688157996142e-06 4.874250304212308856e-05
-1.205750158341561333e-04 9.528517814575713840e-06 1.939795250479042161e-05
-1.077531686256533947e-04 5.035305951475833950e-05 -1.822782947109133013e-06
-5.492758429978575839e-05 3.153647656673565008e-04 -1.214906519412248861e-04
-1.753451131816884502e-04 2.517854410673392960e-06 1.258282101943755113e-05
-1.708114584709626526e-04 -3.114344359713572415e-04 1.606218386849971350e-04
-1.241893193426327950e-04 -4.752745026125265395e-05 4.252935375284438567e-05
-1.199223260618832444e-04 -1.273862367598915481e-05 2.928922662760019739e-05
-1.327565071768575463e-04 -4.545505922840477786e-05 6.169573705760179872e-05
-9.283800888293153482e-05 -2.968967860339826381e-04 3.433349976401514148e-04
-6.981092013327833785e-05 -2.966618035478342671e-04 3.523578599348463954e-04
-1.005455512305388692e-04 -4.379258068185951346e-05 7.322433030795189089e-05
-1.027978084069009217e-04 -2.603205768334425630e-06 3.043159574965650292e-05
-9.898813064066619427e-05 1.810980602221830141e-05 2.048452356968358224e-05
-7.659577146890637065e-05 1.145110853901977493e-04 -4.883534706472491310e-06
-1.045166396791036593e-04 6.080481243217060973e-07 2.456560747549201774e-05
-1.282837020037234943e-04 -1.180358480769252592e-04 5.360601583011064089e-05
-1.124719148683892581e-04 -6.029508564018871828e-05 3.178715619670275386e-05
-1.471107603425915878e-04 -2.905186765034276845e-04 4.428686889108058184e-05
-1.395522594147758288e-04 -2.654472363666152807e-04 3.527808409075555501e-05
-5.934535157212191458e-05 1.319337342928689530e-04 -3.721639043257899190e-05
-1.257589792610232476e-04 -4.361457535061227916e-05 1.618014353953510371e-05
-1.491157159002819924e-04 -2.252052448248601695e-04 5.971909007627609770e-05
-1.514999344449204565e-04 -3.411646073009348299e-04 -1.470913128098184041e-04
-1.146368787030338428e-04 -4.239903977156606551e-04 -3.686634574439769346e-04
-1.038807006719800325e-04 -3.948078166416408696e-04 -2.523823200100261789e-04
-1.215618576924819890e-04 -1.136651040171379648e-04 9.645673939510024039e-05
-9.643338129704020958e-05 -1.767746420194083655e-05 3.155513233352994271e-05
-8.067897863871733460e-05 -7.904895036344802234e-06 -4.185046397974249689e-07
-5.791553192812543448e-07 -3.897150623284582091e-05 -1.475516540566876322e-04
7.486757157481150882e-07 -3.798112766587503789e-05 -1.513246493714313185e-04
-7.022319980460093279e-05 -1.636253916152871046e-06 -2.886760029921998027e-05
-3.473459092160795843e-04 -2.616567947723192020e-05 -7.544260104269109521e-05
-9.840396584924417014e-05 -1.250582585370502560e-06 4.816863632168701641e-05
-9.556853945290674649e-05 1.926076286545075681e-06 2.705295172405506541e-05
-9.287711684089528820e-05 6.189872138499723351e-06 2.088016642194645138e-05
-7.459084871559445594e-05 3.137803416154540180e-05 2.368696316229628149e-06
4.984928459319725797e-05 1.944553930602389597e-04 -1.119792500790254874e-04
5.165488157383740542e-05 1.985133364989125169e-04 -1.247954254945452782e-04
-4.653487032857527315e-05 6.041729376286469536e-05 -9.076691406641591939e-05
-1.061148131678559615e-04 9.746246933109933716e-06 1.411282108442751155e-05
-1.414379066376005337e-04 -1.587478666272533817e-05 1.007988657362003589e-04
-9.346631171219793978e-05 5.224075984738001815e-05 -1.659281905120592001e-05
8.686681694374605474e-05 3.502159325623358595e-04 -2.740816588279019767e-04
3.690570059700833149e-05 4.109226430631917064e-04 -1.125645542487533805e-04
-2.046404777214731307e-04 -2.926142239700779582e-05 2.008597994486742075e-04
-1.303959812240436140e-04 5.048636577774858212e-05 -6.266181843804854651e-06
6.643889853765537587e-05 3.495315405064484482e-04 -2.434921289711518928e-04
2.247865841178409887e-05 3.184086237864001967e-04 7.185393174200939794e-06
-2.101257389850041284e-04 -1.198374909237792061e-04 2.676473167976543333e-04
-1.296337453099491574e-04 -1.537695553950865269e-05 5.661364178710879674e-05
-1.135794669828047793e-04 6.887547877898305597e-07 2.557188584702657473e-05
-1.095376262609102958e-04 3.132246705289884921e-06 2.142721754702012194e-05
-1.081238842359460550e-04 3.479498540206438546e-06 2.111005349485966791e-05
-1.075260605417084603e-04 3.506682027543587575e-06 2.121251144725246865e-05
-1.073362719921248579e-04 3.491999072199005101e-06 2.125405245415472162e-05
-1.074475428927789393e-04 3.513540379296174758e-06 2.112704482454834910e-05
-1.077809790879673187e-04 3.817134137334815932e-06 2.050540750484667414e-05
-1.077649061920416055e-04 5.962551558596578989e-06 1.739560969387632700e-05
-1.030142056026469818e-04 2.006863331614763081e-05 -8.363596156477334923e-07
-6.304116966146743300e-05 1.117816199156426287e-04 -1.152745775382897560e-04
-1.167619768169221649e-04 5.820338432686133600e-05 1.458823703761750558e-05
-8.198312338506149027e-05 1.970377754084588545e-04 1.637324776409279322e-04
-4.946583376648778629e-04 3.611146825280479671e-04 1.253843342217743871e-03
-3.823211955810048700e-04 -4.253499157923302577e-05 6.187635497710558671e-04
-2.341630238543576854e-04 4.311064606352877824e-04 4.652338474666935643e-04
-3.396527037860765834e-04 2.261308912243788606e-04 7.193833040241438392e-04
-2.183391396665555133e-04 -2.582866349509369214e-04 2.063129850881960186e-04
-1.506518785394707100e-04 -2.749970578225606093e-06 7.762668923043714616e-05
-6.981923652879214789e-05 2.374295477001789041e-04 2.942681211070947663e-04
-5.029996891583293615e-05 1.549195879929552951e-04 3.493798267671744469e-04
-1.070155092621447610e-04 -8.578741312602898887e-05 7.537368242095252230e-05
-1.065510785659519520e-04 -1.156461037043981712e-05 3.207051033609401139e-05
-1.080551282957831850e-04 5.227281568106774396e-06 2.996384852087619627e-05
-1.235296327394236435e-04 4.254431210389808256e-05 5.720022120335358195e-05
-2.274171785485009842e-04 2.735329316309996635e-04 2.390727216729060360e-04
-2.281191405219362798e-04 2.791421272011927941e-04 2.404111705756489011e-04
-1.260411512380277114e-04 8.714877242298783519e-05 6.701393708440458357e-05
-1.096719742724219218e-04 6.427756603966447565e-06 2.958520613491875091e-05
-1.053762922775290585e-04 -4.476310259303552589e-05 1.522962016119780212e-05
-1.058847680335538199e-04 -7.138305690258168028e-06 2.289697805840328862e-05
