2.712037697061711938e+00 5.161405191273048310e+00 -6.441410650135309668e-02 -5.089114096009477763e-03 -1.561940413780007475e-01 1.894394838830330483e-02
2.703891688042952435e+00 4.913826827603480218e+00 -3.438410699003324744e-02 -5.188781732181377976e-03 -1.561778692106634836e-01 1.894517617874025631e-02
2.695587422575204783e+00 4.666296495434361979e+00 -4.346064920701419795e-03 -5.288770353716316583e-03 -1.561334393780402785e-01 1.895409575717817846e-02
2.686848133851597709e+00 4.418914131967295766e+00 2.574296635319398008e-02 -5.737594180057295837e-03 -1.559909586628214495e-01 1.900950972368603553e-02
2.675880491470751021e+00 4.172013007505031901e+00 5.614780079660589701e-02 -8.100106558943344012e-03 -1.555250649353429604e-01 1.935254749954222475e-02
2.653120152660561448e+00 3.926690779334494064e+00 8.850750107371667397e-02 -2.061590059494696967e-02 -1.539925332531107971e-01 2.147598179462113441e-02
2.609849472829163908e+00 3.684088603381438620e+00 1.244539438971153100e-01 -3.397799257396540845e-02 -1.520926226886532562e-01 2.387797331831344530e-02
2.553282147773905830e+00 3.443993748375426822e+00 1.633280095973765333e-01 -3.739281849551903680e-02 -1.508352113928056737e-01 2.516979030850289081e-02
2.493268915570916899e+00 3.206268101815731519e+00 2.069543058341169195e-01 -3.832543592269783972e-02 -1.491049142229639024e-01 2.987390597559096486e-02
2.431172589721407817e+00 2.973797449474807397e+00 2.769665262205081024e-01 -4.001910747736418805e-02 -1.442044617850088972e-01 5.846115172013748723e-02
2.365484715962012707e+00 2.754102309140803673e+00 3.925409004421325232e-01 -4.285299867770139132e-02 -1.329852200008477259e-01 8.736009146671025460e-02
2.296067765520819925e+00 2.551067378681602715e+00 5.349421177643580716e-01 -4.472500571936505187e-02 -1.231847152161099079e-01 9.230882459792696948e-02
2.224347185317043341e+00 2.358120472030347692e+00 6.816515704841911161e-01 -4.576378909369783338e-02 -1.202575829586157441e-01 9.279583140345536163e-02
2.148746581142184642e+00 2.167986198268111231e+00 8.272764462316850587e-01 -4.962190639683602272e-02 -1.196342355131503749e-01 9.094040392938837480e-02
2.067052781787551918e+00 1.978283870615253237e+00 9.698997079602091897e-01 -5.345207459547849510e-02 -1.197126098391980281e-01 8.900866759001414830e-02
1.981650221585090632e+00 1.788291214852480993e+00 1.110933277074336978e+00 -5.430142078897048918e-02 -1.200023997943581444e-01 8.893467424339630834e-02
1.894913076096337301e+00 1.597310078249086995e+00 1.253066736702320938e+00 -5.513635034862740536e-02 -1.209597944724812718e-01 9.039640949370242318e-02
1.804549034595031021e+00 1.403099975414449085e+00 1.403776015098970209e+00 -5.887885617623549867e-02 -1.240746081753227037e-01 9.975486308382001954e-02
1.736302671398425534e+00 1.260848216664600008e+00 1.524470341079863456e+00 -5.753831354993262093e-02 -1.185894640180994303e-01 1.061343138668298797e-01
1.654418474027154584e+00 1.090726870359120859e+00 1.703156563580431548e+00 -4.576182993150639672e-02 -9.606158104754736193e-02 1.193157245251575266e-01
1.591293703148487060e+00 9.589740211158260808e-01 1.907945606348531165e+00 -3.386725961897670695e-02 -7.017964037276666622e-02 1.390684805255673895e-01
1.542259733765565910e+00 8.646733216756699036e-01 2.133416794111056447e+00 -2.798612009099588765e-02 -4.880410665709905560e-02 1.454105756993019360e-01
1.499891687189901068e+00 8.057201853256218405e-01 2.367474984585355990e+00 -2.545564357859462362e-02 -2.557919969181618111e-02 1.499027802491262606e-01
1.465891506001252509e+00 7.902991410606009515e-01 2.607803907821274247e+00 -1.742302497069186246e-02 6.117324122072181729e-03 1.533224164784549315e-01
1.448892899821572433e+00 8.172333848692442393e-01 2.852153542227801708e+00 -4.010770675904815931e-03 2.785752250914779252e-02 1.549757482434786504e-01
1.450031858254853923e+00 8.859872968206471411e-01 3.104192533028465206e+00 5.467110055425116605e-03 5.888404437229840388e-02 1.630241476472472084e-01
1.453851837455184537e+00 9.222738133385933734e-01 3.194224101755478884e+00 7.895149552757238162e-03 6.802587788211457431e-02 1.518572219628311626e-01
1.475517904307726447e+00 1.045319619879344852e+00 3.410528943055336271e+00 1.945309525519455657e-02 8.721499385891957890e-02 1.210565712383875475e-01
1.515674448292813947e+00 1.193666036665833818e+00 3.588516382791615111e+00 3.122076358945877900e-02 9.994776761827343925e-02 1.035118065597888243e-01
1.567867230519620847e+00 1.361655280281414804e+00 3.739893806884129202e+00 3.463892348949069999e-02 1.120037297384973707e-01 8.748247154259644609e-02
1.628254014333674782e+00 1.548845932495484412e+00 3.859454338064809864e+00 4.155929220223373438e-02 1.241721882616002304e-01 6.336814227440398795e-02
1.702660698796368832e+00 1.757909045252969094e+00 3.948868130658910403e+00 5.233000729570021214e-02 1.395980253894632261e-01 4.944605621842978332e-02
1.729404520891736574e+00 1.828951036065882496e+00 3.972566403342307595e+00 5.303067013560463366e-02 1.402803775598849001e-01 4.391616162494570846e-02
1.809984030913188047e+00 2.046008763246525142e+00 4.034688889961967284e+00 4.863318656011141050e-02 1.335861540749832543e-01 3.446434694148216987e-02
1.887261384627031191e+00 2.257721753946015486e+00 4.086410820368095997e+00 4.886843695739567783e-02 1.335339904836045644e-01 3.079368488988934449e-02
1.969262463854974721e+00 2.474543728419013711e+00 4.124235981835479237e+00 5.459723434876240233e-02 1.400287895556393269e-01 1.693066668947349959e-02
1.974213621449663281e+00 2.487221117618827027e+00 4.125663626829350505e+00 5.479202444901681152e-02 1.400612961849496407e-01 1.461125506900881436e-02
2.062981294040850511e+00 2.710319462314923378e+00 4.138125817127069617e+00 5.720793548253995386e-02 1.414225009139475908e-01 1.112404213456028241e-03
2.154026512216154376e+00 2.934845801291697143e+00 4.138160669059811170e+00 5.766505578261645754e-02 1.418642288109540073e-01 -1.068431211705818135e-03
2.245505427554118416e+00 3.159892134889792814e+00 4.136187182567483411e+00 5.775499446727518083e-02 1.420788115115190209e-01 -1.421534714234303767e-03
2.337084279949241061e+00 3.385364357843557048e+00 4.133884755873793893e+00 5.779121475457989210e-02 1.424016108769382283e-01 -1.483458067094167677e-03
2.428779560036455454e+00 3.611833217187109479e+00 4.131501420117095869e+00 5.790227317003016072e-02 1.433362305479061460e-01 -1.523618417758858777e-03
2.521022752172371373e+00 3.841423877499047013e+00 4.128933221069008397e+00 5.848380861095796995e-02 1.463401240933652203e-01 -1.716701769701166249e-03
2.616186799933616580e+00 4.081128784998515613e+00 4.125271961500973639e+00 6.159174841083238372e-02 1.560959004481255463e-01 -2.902742855772228077e-03
2.678364220773996163e+00 4.245935524313177112e+00 4.121742635208001992e+00 5.634773004829511656e-02 1.565146823542756527e-01 -3.791746416138094388e-03
2.759423721773474281e+00 4.487052119863261801e+00 4.115822636643010846e+00 4.592042386946072058e-02 1.477109034936614496e-01 -3.677569824814426718e-03
2.830652869280985584e+00 4.719053612794540165e+00 4.110007744836178922e+00 4.394846511399275180e-02 1.450088102397673329e-01 -3.659132259708179277e-03
2.900022144819169867e+00 4.948256592704364465e+00 4.104209822731341717e+00 4.357496855794505686e-02 1.441789985390796724e-01 -3.656158996870233994e-03
2.969038906004028533e+00 5.176600107622634006e+00 4.098414634226968722e+00 4.350405178615093099e-02 1.439242268449222040e-01 -3.655683251043101954e-03
3.037988659891518672e+00 5.404680132490783606e+00 4.092619880898809903e+00 4.349053490036597358e-02 1.438465149286733413e-01 -3.655609931067583477e-03
3.106925632670862303e+00 5.632681141432647642e+00 4.086825195415211276e+00 4.348796039449823875e-02 1.438245248924355790e-01 -3.655597650942063719e-03
3.175860254670698879e+00 5.860664251110761391e+00 4.081030540723049604e+00 4.348758220808646852e-02 1.438239298911552499e-01 -3.655571081230892059e-03
3.244795066342343937e+00 6.088662635506471688e+00 4.075236050002415844e+00 4.348821243583343016e-02 1.438437965212914782e-01 -3.655390766567558677e-03
3.313733571129668043e+00 6.316733292040588310e+00 4.069442609313112413e+00 4.349227386204662649e-02 1.439151141997674632e-01 -3.654246247115038385e-03
3.382692904405057543e+00 6.545045951975885679e+00 4.063655715679497682e+00 4.351459317989257725e-02 1.441491231514468174e-01 -3.647130286627221687e-03
3.451765217699900745e+00 6.774147789838268707e+00 4.057909396841760774e+00 4.363515022252670295e-02 1.449107663653194378e-01 -3.603052656696221524e-03
3.521444453572088573e+00 7.005816555721619210e+00 4.052414283012451435e+00 4.428142089519970098e-02 1.473875135347058607e-01 -3.330182633909556031e-03
3.594366897718400899e+00 7.245831180540519334e+00 4.048474197894439186e+00 4.773060888913604333e-02 1.554390719790508524e-01 -1.641058733739345033e-03
3.639297963655994117e+00 7.394376053792784731e+00 4.049472329677607618e+00 4.549526288314410111e-02 1.527754839182160762e-01 3.712068391662072357e-03
3.697280772441446484e+00 7.618001889135311622e+00 4.081862894476378401e+00 2.764770960565410274e-02 1.293864602527521612e-01 3.715540295127729015e-02
3.728084415214977465e+00 7.810295555582897009e+00 4.167522942285767584e+00 1.120752874540190992e-02 1.132425132633485126e-01 7.092266147377382368e-02
3.733599729752466789e+00 7.986292727394140201e+00 4.282928653998744117e+00 -4.251546723895790678e-03 1.088244078041745999e-01 7.468577868597432723e-02
3.715385702723208006e+00 8.156948244354930821e+00 4.400502948150426086e+00 -1.873072889569539143e-02 1.065022869606255806e-01 7.365878173654852312e-02
3.677661655518967621e+00 8.320518417201837380e+00 4.516115196336108362e+00 -2.887022000467635505e-02 9.988206186734259473e-02 7.221024737655720727e-02
3.627913638288489118e+00 8.463697812362418915e+00 4.628829541851271046e+00 -3.390927002989695127e-02 8.077187582076664207e-02 7.000247147836556605e-02
3.588867574489515100e+00 8.544723047381312497e+00 4.734556127874188114e+00 -1.539247198805985227e-02 2.144691225949195076e-02 6.339372742468725452e-02
3.580124355535502456e+00 8.531794155333296104e+00 4.829931011073568037e+00 4.324216561051354331e-03 -3.777168506926822933e-02 5.694163351151262931e-02
3.589653053691738371e+00 8.457241203428184306e+00 4.919355054455037290e+00 7.686718665651690388e-03 -5.629457436378117186e-02 5.588549849333536435e-02
3.600969633393615865e+00 8.362696320501376235e+00 5.007739022919333038e+00 6.587362408113132083e-03 -6.299291830582517959e-02 5.562936149229261856e-02
3.609686345701712984e+00 8.259687820164201000e+00 5.096473931183632899e+00 4.408129914778952455e-03 -6.697252897049525699e-02 5.632828244319611211e-02
3.613757778881465210e+00 8.148663662845613942e+00 5.190490728845868595e+00 7.250248325378892168e-04 -7.310541319171240393e-02 6.229356957102591408e-02
3.610912521553089949e+00 8.080244317758518591e+00 5.248006432227772855e+00 -6.832174848148834037e-03 -7.374360499759308185e-02 6.115518138631395595e-02
3.593759601457797270e+00 7.966649014350109859e+00 5.339062544324967519e+00 -1.480725308028835001e-02 -6.957570630992469807e-02 5.373114661848051726e-02
3.568039937937297346e+00 7.857771166319926337e+00 5.423143343523590509e+00 -1.764241085288363944e-02 -6.779474459921619456e-02 5.235436541532147853e-02
3.535535104699729203e+00 7.751937478141074145e+00 5.505330064922599576e+00 -2.336799895156901896e-02 -6.573306260657153788e-02 5.134137136516555427e-02
3.494474378158318739e+00 7.648892247704474734e+00 5.585983841313328035e+00 -2.843784883603127714e-02 -6.427692895890468883e-02 5.042023470208940872e-02
3.449026244976520772e+00 7.546295066131153639e+00 5.665107637625306225e+00 -2.890509836219374087e-02 -6.517061865400981813e-02 4.941098153059248627e-02
3.405180362851124354e+00 7.439307065745420111e+00 5.739080827515296690e+00 -2.641860753609267046e-02 -6.981870445110965884e-02 4.392166755276508822e-02
3.374463734698432305e+00 7.316217911397708384e+00 5.781868949667175350e+00 -1.234663945815857485e-02 -8.549280553314439479e-02 1.006449683566490623e-02
3.366052846987301450e+00 7.168224925363345434e+00 5.770989956646337404e+00 1.724735977995047820e-03 -1.012401050234972150e-01 -2.379062165877653817e-02
3.370887534937526908e+00 7.003848278828039398e+00 5.728939479551966585e+00 4.372181866518356358e-03 -1.061571180660936947e-01 -2.926484922564997690e-02
3.378218441973252606e+00 6.834194494656491869e+00 5.681824671220272904e+00 4.876218738872717222e-03 -1.078969861510327283e-01 -3.018033461989185970e-02
3.386052012960099500e+00 6.662151925138823927e+00 5.633714281499108800e+00 5.006688235709877421e-03 -1.091708388040390915e-01 -3.052098335472414395e-02
