-3.809162335168386748e-05 -7.330871901587017561e-06 1.078916744579973668e-05
-5.842091547138949782e-05 -1.082603398841014037e-05 1.330589934623975173e-05
-6.279999445410252711e-05 -1.204920422312088298e-05 1.768770763057756976e-05
-6.329503701373182455e-05 -1.248780730850595389e-05 2.053508587927261865e-05
-6.291361467044971037e-05 -1.265400198866129673e-05 2.222485001861286579e-05
-6.243717473873171579e-05 -1.272569855860773432e-05 2.323783539302771455e-05
-6.204400624040811048e-05 -1.276693705794948726e-05 2.386673948856785830e-05
-6.175697037911683244e-05 -1.280621715778608276e-05 2.427096302375538188e-05
-6.157151415705850578e-05 -1.287079617556550617e-05 2.454007164835573474e-05
-6.149971690176327013e-05 -1.301926930425434414e-05 2.473833965778771113e-05
-6.161128411386743229e-05 -1.341209878147971670e-05 2.494909875777793725e-05
-6.213247095919946224e-05 -1.450550878571143850e-05 2.535876902905508042e-05
-6.372884179752924939e-05 -1.760348368686984397e-05 2.647677584467911582e-05
-6.832043378777918527e-05 -2.643616712401907349e-05 2.975643290344638113e-05
-8.142921987074033037e-05 -5.167564239951924276e-05 3.937144127393267707e-05
-1.189365884851271526e-04 -1.238563672434242165e-04 6.730924727994153404e-05
-2.265345423777435712e-04 -3.303428930038995758e-04 1.479773109771049709e-04
-7.735178684157191780e-05 3.528436451349047358e-05 2.744294729858914585e-05
9.568649924357416653e-05 4.247355340182706082e-04 -9.784129363421314985e-05
-3.154259114826703968e-05 4.099552390705877495e-04 -2.965178970996634373e-06
-1.143914103680255271e-04 9.094597930517623295e-04 6.765008671743841034e-05
-2.370210095446890878e-04 2.529993333578551412e-03 2.154042949806656937e-04
2.317377313605238534e-04 3.996260841146147269e-03 -1.283197086045017926e-04
4.471194251111281024e-04 2.926117946667714485e-03 -3.625935939068699481e-04
-7.435954983385915820e-05 1.265416563658761269e-03 -5.214680802157730925e-06
3.626474052067984799e-05 1.044065976387362725e-03 -1.911942238120147919e-04
1.559488501681181069e-04 -5.272794866821824605e-05 -1.973434426896801856e-04
1.086933877195956982e-04 2.483220631427440024e-04 -1.637010854505440577e-04
3.426497518554503401e-04 8.621726876896226117e-04 -3.360372735152313732e-04
1.169017203966494362e-03 2.531944737472365241e-03 -8.931679140532499143e-04
1.153479299219349174e-03 2.940483232507209912e-03 -8.858102603588349734e-04
1.195636339311473588e-03 2.727333266014558659e-03 -1.136096695021894271e-03
1.464585125462814310e-04 -1.328086355203430223e-04 -2.183885335634610429e-04
2.178907823970612986e-04 4.028878590128202875e-04 -2.699179975141896819e-04
7.687417008360256923e-04 1.420494457165267675e-03 -6.154833563174385560e-04
1.970597871673407386e-02 2.963704860116106454e-02 -1.407923887568431759e-02
5.933048447804024341e-04 8.547403926995987425e-04 -4.713159040477141680e-04
1.243715794301933797e-04 3.247676851447229142e-04 -1.525533335385936232e-04
-2.337732166963509379e-06 1.688144569825963633e-04 -3.898458578974276769e-05
5.472475033303065927e-05 1.961324086796219755e-04 -6.702510314652223551e-07
3.635972729526394491e-04 4.387391241455694231e-04 5.837288402369607976e-06
4.371462324729534499e-04 6.717561203350262558e-04 -3.514905610828935229e-05
3.658027281046304395e-04 1.177005932246396897e-03 -1.746011015323695929e-04
-1.027939351584036663e-04 7.999612206795433445e-05 3.626879827163619725e-05
-4.808646144770813147e-04 -1.021576007824511606e-03 2.326655959620722359e-04
-2.682961850450436944e-04 -3.410479020345903354e-04 1.001253409383731901e-04
-1.934784345400580093e-04 -1.037183446100575838e-04 5.389317993647138334e-05
-1.671494059197616792e-04 -2.090671217679883952e-05 3.776644482649678776e-05
-1.578620884597299254e-04 8.118353995220080487e-06 3.212171949382054681e-05
-1.544864475976992317e-04 1.866290105209107264e-05 3.007774366373395969e-05
-1.529343211884252722e-04 2.355181759379214621e-05 2.913492371726224891e-05
-1.512763963294589634e-04 2.872637953888614474e-05 2.813732042352451077e-05
-1.474184107537080280e-04 4.046388970734406208e-05 2.586724179816529305e-05
-1.365368171877427489e-04 7.299220199726705262e-05 1.956546939739638258e-05
-1.051333105063835831e-04 1.657354499881396573e-04 1.580072751862184104e-06
-1.438103834156070542e-05 4.310939869665105406e-04 -4.992547143393328039e-05
2.477791662834946240e-04 1.190663257089172875e-03 -1.974875187958696960e-04
-1.998261489340409972e-04 2.307287102148616092e-05 3.904217743915426792e-05
-5.476265017066920919e-04 -1.159156640542841369e-03 2.564409446667330534e-04
-2.980625765891773706e-04 -4.226132659667443565e-04 1.169610811999036333e-04
-2.215303371148701463e-04 -2.284105997507839111e-04 8.409116499805871882e-05
-2.273009352318085502e-04 -3.400501771776549245e-04 1.179278625699412117e-04
-3.242989765435534233e-04 -8.926256615137907659e-04 2.595532293557948136e-04
-6.343901854308558672e-04 -2.556291227125837267e-03 6.809287805704216908e-04
-6.263856418901155238e-04 -2.559477109546093223e-03 6.780623599235046295e-04
-2.935184108430402431e-04 -9.054928109494364379e-04 2.474773569415104901e-04
-1.601287456666658060e-04 -3.737121274398742484e-04 8.199083045945138883e-05
-6.848029853350569079e-05 -3.177663560841087389e-04 -1.933555529874088897e-05
9.039603397334255129e-05 -6.697909339936183089e-04 -1.795336958995065078e-04
5.061358796544561606e-04 -1.858105722607483702e-03 -5.931193078972949242e-04
8.399905084602532707e-04 -8.146245117462504876e-03 -1.632494210870270857e-03
7.028384757200128975e-05 -4.594470144216796295e-03 -6.772743284946938563e-04
-2.241558211941366483e-05 -1.598835269566142902e-03 -2.290107361376899264e-04
-4.688051914232944467e-05 -5.736823959539912206e-04 -9.417483404795898988e-05
-3.997662264598135555e-05 -2.744747118050197944e-04 -1.090259592686662306e-04
3.837004668171111938e-06 -3.380788347552766320e-04 -2.915790481984658700e-04
1.356868083396277520e-04 -8.420620290871043368e-04 -8.634790988905023451e-04
5.117465823128256605e-04 -2.399283541176443386e-03 -2.519131094767638156e-03
5.175427508947665718e-04 -2.395202654499838796e-03 -2.520843586022615025e-03
1.573825998365424074e-04 -8.255287450668199415e-04 -8.706604015764318185e-04
4.557511872083943699e-05 -2.943100343927535574e-04 -3.128423042089180633e-04
4.261337003235487531e-05 -1.574665430718431511e-04 -1.700120314642013188e-04
1.433332714914448765e-04 -2.494046814024563773e-04 -2.686865218988909883e-04
-2.376872607714341395e-04 2.458229816462904373e-05 3.116364209217548563e-06
-2.079552213692647535e-04 2.634252965784604863e-04 2.765395676939435741e-04
-1.003470300593073449e-04 1.120963000699868760e-04 1.152128642611033381e-04
-6.298926057156798764e-05 5.917993008757931826e-05 5.887930439325215055e-05
-5.005721324624826102e-05 4.067633894391498278e-05 3.918965657901928305e-05
-4.561769828190053697e-05 3.420602224028462357e-05 3.228917631900414466e-05
-4.413088443335704914e-05 3.194338611980760437e-05 2.985225338467853261e-05
-4.367065994450322706e-05 3.115202990239097040e-05 2.897313546349969613e-05
-4.356735233668052038e-05 3.087511373563743609e-05 2.863765333239527466e-05
-4.358810822429914797e-05 3.077805070407089500e-05 2.849177964927106566e-05
-4.365188665415932657e-05 3.074381161728355995e-05 2.841175778075289050e-05
-4.373026132956028963e-05 3.073137052089637517e-05 2.835383447445297185e-05
-4.381262465587819761e-05 3.072607841033661753e-05 2.830113599548949292e-05
-4.389320912903842196e-05 3.072193731123933855e-05 2.824318270405281166e-05
-4.396405265919511412e-05 3.071432535907952642e-05 2.816316792144262467e-05
-4.400532301273551972e-05 3.069436270062449981e-05 2.801752605062781499e-05
-4.396129336677533187e-05 3.063798743211072555e-05 2.768306505964945627e-05
-4.367248857688832913e-05 3.047633306271594760e-05 2.680697733062955627e-05
-4.268281667446311101e-05 3.001096456233905065e-05 2.437881714997842269e-05
-3.968747758976343316e-05 2.866994793344287442e-05 1.750403289462136022e-05
-3.095206753190444371e-05 2.480461277698103805e-05 -2.111144994561717893e-06
-5.789207548610057106e-06 1.366240517431169814e-05 -5.823028169375613365e-05
