3.880084654390007159e+00 4.934034540413462011e+00 3.086567701354735682e+00 -1.247959534762728439e-04 -1.512558289336078047e-04 2.274582414280531845e-04
3.879903058110050207e+00 4.933795483835820228e+00 3.086923134595039642e+00 -1.043254501870985928e-04 -1.503768612310029068e-04 2.209951230839214806e-04
3.879747969338274594e+00 4.933558535609824602e+00 3.087268615992477372e+00 -9.135058533523283649e-05 -1.485910381531593979e-04 2.149019104203392502e-04
3.879608807504768997e+00 4.933325239257255745e+00 3.087604843808796407e+00 -8.422961662096772884e-05 -1.457656157887469636e-04 2.093197952979548176e-04
3.879477784315852773e+00 4.933097376703448056e+00 3.087932925555445074e+00 -8.108121996476479166e-05 -1.417326910791793333e-04 2.046239399409517277e-04
3.879349792616451076e+00 4.932877030252196704e+00 3.088254532023245957e+00 -8.040387144351901277e-05 -1.362809404286889864e-04 2.011498768549520593e-04
3.879221687661151385e+00 4.932666662005630975e+00 3.088571775899438432e+00 -8.122306653195808892e-05 -1.291421643788372338e-04 1.991196182760542575e-04
3.879091665194429606e+00 4.932469216330899187e+00 3.088887112917125144e+00 -8.282195451464593799e-05 -1.199759237316220525e-04 1.987439760687267161e-04
3.878958995091196016e+00 4.932288247983368734e+00 3.089203379261682425e+00 -8.456208879704784763e-05 -1.083524762922296778e-04 2.002921584729047200e-04
3.878824004634320310e+00 4.932128079638027351e+00 3.089523928397046593e+00 -8.574770509946900955e-05 -9.373270843900108275e-05 2.041476123334937879e-04
3.878688272028009365e+00 4.931993994483038435e+00 3.089852857678588194e+00 -8.549618391082272400e-05 -7.544396145206867831e-05 2.108654654182304526e-04
3.878553080936005593e+00 4.931889278490851680e+00 3.090192747051164979e+00 -8.506417352697991910e-05 -5.667746911691775604e-05 2.179760592622841955e-04
3.878417606810909302e+00 4.931812186563779399e+00 3.090542234861289650e+00 -8.585495632885759758e-05 -4.058965538844162423e-05 2.229759017085511819e-04
3.878280373693579364e+00 4.931759071264296246e+00 3.090898367507921130e+00 -8.728470950889545598e-05 -2.642553285017787610e-05 2.263599101530617825e-04
3.878140660261129025e+00 4.931727408146269198e+00 3.091258854059367955e+00 -8.898518114845980120e-05 -1.352306589214756723e-05 2.284692631660862781e-04
3.877998240021423904e+00 4.931715673816057688e+00 3.091621863434185880e+00 -9.070032788997990647e-05 -1.281182875679890412e-06 2.295429794348098997e-04
3.877853249717486683e+00 4.931723271959113752e+00 3.091985886543026307e+00 -9.222791560867519189e-05 1.086878252988460697e-05 2.297483006373787849e-04
