-1.206279890141663275e-03 3.650035150486704520e-03 2.260429596975465586e-03
-3.707312432245443365e-03 1.098917732598024902e-02 6.814259717083146796e-03
-6.300673170187906860e-03 1.843933677181743350e-02 1.146735080107595672e-02
-9.030893346637789559e-03 2.607227519403586963e-02 1.628745145857965829e-02
-1.194394755523014301e-02 3.396168297005286441e-02 2.134474153293848889e-02
-1.508804801593685921e-02 4.218389173457109259e-02 2.671285379616632899e-02
-1.851446886348508125e-02 5.081861546458960738e-02 3.246994584680804041e-02
-2.079194067781826860e-02 5.985683850595148459e-02 3.847817169955445454e-02
-2.195473230662767228e-02 6.938255564460532598e-02 4.482500668132401167e-02
-2.285166916269209744e-02 7.894284754718873531e-02 4.039899403846508585e-02
-2.130564856141112587e-02 8.017315483526363251e-02 2.467981587415630715e-02
-1.801017039702454067e-02 7.371685072283508389e-02 8.864092594912029860e-03
-1.314377881096997699e-02 6.908273020622843208e-02 2.318007647234061885e-03
-6.599191541536719892e-03 6.622262504522175020e-02 4.946223418207412736e-03
-2.251300451666958036e-04 6.399167104593565802e-02 7.646348118707337223e-03
6.101491331051377837e-03 6.236894671107769128e-02 1.045767904460384243e-02
1.250265062117496793e-02 6.133886677197766812e-02 1.342113237676532435e-02
1.381156428785018653e-02 4.530115740257704277e-02 1.153263973252045133e-02
2.217654287807200794e-02 6.103219551942165588e-02 1.518363648682639379e-02
2.377884005310923823e-02 6.083159865095994628e-02 1.336732155692653412e-02
2.579743832906325127e-02 6.121593619039404632e-02 1.174541648603284055e-02
2.827674971731414938e-02 6.218714895360460265e-02 1.029428122172285770e-02
3.125619114029443146e-02 6.078759681417749555e-02 8.799205990854017806e-03
3.470024331029297748e-02 4.153206202960905286e-02 8.920547515792125182e-03
3.641853415276258971e-02 2.760102057174049911e-02 4.380332396377480120e-03
1.324966414705073744e-02 1.158331872637740310e-02 -1.412212937437987408e-03
3.690204980240312238e-02 3.654146436667240344e-02 -1.219573014857002272e-02
3.794201430633258043e-02 4.366297268711834267e-02 -2.333130761387928326e-02
3.972616725830585560e-02 5.119791302147252976e-02 -3.480702757199677366e-02
4.229282604897389997e-02 5.921538136670605190e-02 -4.679001298359774380e-02
4.569536720905915950e-02 6.778891054814026318e-02 -5.945477139507122227e-02
1.547668429351027261e-02 2.357167071491073768e-02 -2.211931845356028548e-02
5.074164976923142140e-02 7.920932656291304608e-02 -7.839199983429384622e-02
5.181529911338337430e-02 8.184312812935953807e-02 -8.547259483788846590e-02
4.950338816243399914e-02 7.786661659519872325e-02 -8.610267984348858594e-02
2.786189600601524791e-03 4.348690321045057400e-03 -4.990947582186227964e-03
4.768243551539124575e-02 7.412610672580602356e-02 -8.814633215152535561e-02
4.061060671483241596e-02 6.753820242489706749e-02 -8.109842596047700525e-02
2.771925484217110935e-02 5.755091990575122302e-02 -6.501146826178588745e-02
1.531098573480097966e-02 4.812246515601746599e-02 -4.987166527876779609e-02
3.170194807487990846e-03 3.916110918308474825e-02 -3.545855554200211951e-02
-8.915160127927059669e-03 3.058044058323726444e-02 -2.156225647698972389e-02
-1.999801836426978729e-02 2.322391985080216048e-02 -1.137906976853810329e-02
-1.963526225843120407e-02 1.134912138854009787e-02 -3.594089317230135354e-03
-3.915109587234805871e-02 1.094089835174985592e-02 5.564408752308959557e-04
-5.033173358372237255e-02 4.924576779667281211e-03 7.147405294679389301e-03
-6.239154481446885364e-02 -1.036097590291652510e-03 1.384201720003012080e-02
-6.716938824263622709e-02 -7.460999070591797441e-03 2.523277120240607213e-02
-6.475590664628590176e-02 -1.442918275959067902e-02 4.148554333742980604e-02
-6.348877018950588313e-02 -2.154695969370044872e-02 5.834200563237429416e-02
-6.334771980964291893e-02 -2.887795638142524185e-02 7.604761751971059192e-02
-6.433363698672221742e-02 -3.648787849420793983e-02 9.486020017325001719e-02
-6.236280484900871834e-02 -4.164650006386749759e-02 9.586417771323839376e-02
-5.737902551307529075e-02 -4.440958625973596280e-02 7.907416784768586671e-02
-5.339145143250342146e-02 -4.760339645446490936e-02 6.343519475863662604e-02
-5.033468942010668745e-02 -5.125468366366701944e-02 4.871952708541425758e-02
-4.816047996226326816e-02 -5.539480463759208217e-02 3.471287477436061503e-02
-2.616049663057730054e-02 -3.647200746354029716e-02 1.580976912303409115e-02
-3.202166792122047856e-02 -6.477847285925618370e-02 2.178662437186992124e-02
-1.967251961787061521e-02 -7.060095579202535498e-02 1.766986577541499945e-02
-7.685024966061613887e-03 -7.711163771266819900e-02 1.380994063789737700e-02
4.146015174086973426e-03 -8.437180840959292161e-02 1.015062386773549034e-02
1.602207618947823486e-02 -9.245073657527053124e-02 6.638610767298194250e-03
2.814441448762735470e-02 -1.014263249907710190e-01 3.222741050620390579e-03
4.071755832581205187e-02 -1.113858622018036731e-01 -1.467458761010565209e-04
4.448185599099330895e-02 -1.103387988163027911e-01 -2.972582824494363497e-03
3.960255026475206080e-02 -9.825313799963789063e-02 -5.295938977608651184e-03
3.550530308365606319e-02 -8.709214196111997319e-02 -7.697019219063282527e-03
3.210429768702226933e-02 -7.675191277148632474e-02 -1.021080736459325546e-02
2.932762876705321750e-02 -6.713609597613069691e-02 -1.287392799155527220e-02
1.628289914233169502e-02 -3.500115707998485703e-02 -9.314400130963011726e-03
2.613637462628226951e-02 -5.198070350013722640e-02 -1.883125765590080644e-02
2.462013063624983455e-02 -4.368590731399839971e-02 -2.203753556410955119e-02
2.356734067032398641e-02 -3.580618438231294304e-02 -2.556542674299887644e-02
2.295380996596022363e-02 -2.826790300942684867e-02 -2.946631872747872832e-02
2.276424440312280195e-02 -2.100062133592547203e-02 -3.379702906719470046e-02
2.299193554007333828e-02 -1.393644776871600342e-02 -3.862063240266193354e-02
2.363860872576785746e-02 -7.009424863023903420e-03 -4.400737876102699120e-02
2.471443126296006196e-02 -1.549314215707042058e-04 -5.003571627107674530e-02
2.362717283663636966e-02 3.269068058303857376e-03 -5.026920112836801013e-02
2.032562667572016674e-02 3.300565285323521416e-03 -4.471123931693969655e-02
1.734609853508484872e-02 3.363712967066961271e-03 -3.980513619492730137e-02
1.463554556020597690e-02 3.457945239152465221e-03 -3.547945467483174659e-02
9.557340653901346805e-04 2.704380029873798357e-04 -2.422878229532945005e-03
1.171766366099556526e-02 4.012922739054635562e-03 -3.134956511482299424e-02
9.397908487978666112e-03 4.174223371052309013e-03 -2.800121426350575884e-02
7.205900400637135772e-03 4.372033023522899770e-03 -2.506139910978932156e-02
5.102831401743764504e-03 4.607815950449652490e-03 -2.248730710041988920e-02
3.051515898170192170e-03 4.883550345367409541e-03 -2.024144975195190863e-02
1.015729707584124477e-03 5.201742157742394318e-03 -1.829111690478593677e-02
-1.040433417784042934e-03 5.565446543834595347e-03 -1.660790054264357080e-02
-3.153199198547246545e-03 5.978297114564026273e-03 -1.516728123961801761e-02
-5.359755504654186396e-03 6.444543254158430906e-03 -1.394827121322938547e-02
-7.698911747084528912e-03 6.969095906702432557e-03 -1.293310879286594522e-02
-1.021178671050537029e-02 7.557582363838350262e-03 -1.210699984990971402e-02
-1.294253705411139987e-02 8.216410713592949000e-03 -1.145790242883212330e-02
-1.593913943126192695e-02 8.952844755289372444e-03 -1.097635144560874486e-02
-1.925424013135826687e-02 9.775090333649575150e-03 -1.065532089682719695e-02
-2.294608734894267379e-02 1.069239421989864013e-02 -1.049012158284459185e-02
-2.707956265409315957e-02 1.171515684671727356e-02 -1.047833284323564443e-02
