-8.352607288710833843e-04 5.573533136271428259e-04 1.102921123683955635e-03
-2.708865859617917184e-03 1.704999769262506137e-03 3.359704796426201713e-03
-4.832592931454053782e-03 2.938972139558467412e-03 5.771302192300607585e-03
-7.304290990523448594e-03 4.316010391538632578e-03 8.448750566635578399e-03
-1.023752135053704153e-02 5.899932582988973162e-03 1.151532813524511201e-02
-1.376677155066403924e-02 7.764589399491702432e-03 1.511223033199333640e-02
-1.805361751526086272e-02 9.997302909091152628e-03 1.940507106333705725e-02
-2.329411591272426141e-02 1.270294942868964265e-02 2.459150825059375212e-02
-2.383367400109435638e-02 1.535051993009929790e-02 2.983750542936760078e-02
-1.969579391799001697e-02 1.803821885900562180e-02 3.538460313797644335e-02
-1.657812498916181113e-02 2.153775434816759468e-02 4.256104278487216064e-02
-1.384121899064564079e-02 2.515727037429270688e-02 4.123838651863408200e-02
-1.107023458600460766e-02 2.710021166224633668e-02 3.128354045447085535e-02
-8.627223318828208462e-03 2.830836841609814594e-02 2.269691898566272847e-02
-4.349431448103859531e-03 3.010665947644795143e-02 1.868263261604627759e-02
1.968548161035325351e-03 3.256659692541667012e-02 1.905577397405687143e-02
8.301006492687969945e-03 3.648473807479216124e-02 2.030604979645706312e-02
2.031508075396018173e-02 5.607803566374467558e-02 2.716004818981842400e-02
2.243942724572415420e-02 5.159135477636283412e-02 2.110657741340521074e-02
3.077473579296674533e-02 6.126796134416042511e-02 2.518757756555334293e-02
3.345571346375864064e-02 7.239651030341055782e-02 2.449196301588098951e-02
3.061638713711007861e-02 8.279314093115794360e-02 1.757634814320769776e-02
2.920286147496177487e-02 9.418185947961749127e-02 1.005804335588274430e-02
2.913821782997571067e-02 9.286847506879220004e-02 2.249382199556490113e-03
3.036474225315327277e-02 7.878551237768972870e-02 -6.209287760416774653e-03
8.809345390359181460e-02 1.481237921566668780e-01 -3.874608083802373593e-02
3.101244534665523883e-02 7.386104372932199291e-02 -2.680984193640569002e-02
2.883138548221064051e-02 7.442300231934778632e-02 -3.598867189062832095e-02
2.748321696111623302e-02 6.506469353967880842e-02 -3.959096882835226594e-02
2.692911161712822563e-02 5.831433621029904341e-02 -4.457195341986226050e-02
2.767669259626261841e-02 5.412430274790822060e-02 -5.160672975926015871e-02
8.682119503848072239e-02 1.105852052325407980e-01 -1.698943778590559783e-01
2.534112173093135134e-02 4.426558982352613719e-02 -5.983263130065048785e-02
2.173752629171824685e-02 3.862152553505476121e-02 -5.691228222646337737e-02
1.922842418745313378e-02 3.465869161018618472e-02 -5.661413049134464415e-02
2.691392364209575505e-01 3.638694916194307877e-02 -2.600339161501256657e-01
1.427240666089957775e-02 2.843455107329741563e-02 -5.067803475321513290e-02
8.779411334391754723e-03 2.341744336906020560e-02 -3.993939682815270120e-02
3.796359354070225848e-03 1.940437442868791704e-02 -3.104143328712581293e-02
-9.011569109401662515e-04 1.621486143609398439e-02 -2.357440949330205301e-02
-5.525520845733448462e-03 1.370642209099886578e-02 -1.719447753757022759e-02
-1.028669669300581561e-02 1.176821523356153323e-02 -1.160784338069761543e-02
-1.274618730134296531e-02 9.952850969545266185e-03 -7.429840493520718271e-03
-2.169760432928094507e-02 6.731123285275939470e-03 -6.543680166089692850e-03
-1.675490783883079246e-02 -2.796778662443952647e-04 -1.579429439628274572e-03
-1.829074406445832870e-02 -1.938955609539246136e-03 1.106720690814595471e-03
-2.054941306852887950e-02 -3.721504267140732757e-03 3.842379107527167225e-03
-2.363702882815631526e-02 -5.700790668386050350e-03 6.753534853305902773e-03
-2.755669712203213245e-02 -7.977459687800468602e-03 1.015683911204813897e-02
-3.241753975901251472e-02 -1.065480045417082668e-02 1.429213666120725083e-02
-3.610892373061348054e-02 -1.412852761780791083e-02 2.185559028350363142e-02
-3.888390344946695415e-02 -1.854448204000473319e-02 3.311239228459994521e-02
-4.335993992072460779e-02 -2.378758601979798562e-02 4.589260360391356208e-02
-4.975233845016582834e-02 -3.007726068459872296e-02 6.078472238897086183e-02
-5.124153660102634400e-02 -3.285550230068196714e-02 6.236601775900207228e-02
-4.344432460239075477e-02 -3.177725953124804770e-02 5.058707281943569667e-02
-3.312060826574075162e-02 -3.163906713842661728e-02 4.101393561441268876e-02
-4.136751223421118034e-02 -5.361179741855840591e-02 5.385415559081117159e-02
-1.837395870567074679e-02 -4.033455184285362344e-02 2.703390586593021339e-02
-1.140954592689539387e-02 -4.485403198213216980e-02 2.209840096934665571e-02
-4.916148890401024138e-03 -5.135621543998516308e-02 1.817892375601029911e-02
1.391525411486804710e-03 -6.012668614141655071e-02 1.509493857736408581e-02
