1.435139299379394745e-03 -3.190914096119140384e-06 1.560295611232785382e-05
1.338449909358619024e-03 1.107428214629426085e-04 8.885974528375490105e-05
-4.853033584114705584e-04 4.827647551112740744e-04 3.935191698114864304e-04
-8.462318936668863922e-03 1.650197757504017143e-03 1.720780648148856080e-03
-4.195666273700827259e-02 5.305861965901081598e-03 7.519610641089784914e-03
-4.366761933395514605e-02 6.147267202815414298e-03 8.742926192470135138e-03
-1.085682834114345269e-02 3.845660869814460786e-03 7.114646171181160036e-03
-2.387039356702457156e-03 6.030450979711853010e-03 2.251983136347236736e-02
-4.490448461382494892e-03 1.753193547485530288e-02 9.645107979260161835e-02
-8.116598893381963067e-03 3.971205311297525131e-02 9.733160069717512741e-02
-5.285603936999247986e-03 3.469684796343356498e-02 2.295997270598931078e-02
-2.978137799548944906e-03 1.043188047994685758e-02 3.764588115219178951e-03
-1.181683543393398546e-02 1.897285829807610720e-03 -5.659040401167247589e-03
-1.167065125078824844e-02 -8.760123615056544192e-04 -6.314639698581958269e-03
-2.165545099728965160e-03 -1.794269626943108568e-03 9.086594827474634253e-05
-1.747683185753360268e-03 -4.226537868104803149e-03 6.710994613873582683e-03
-9.434671567503251366e-03 -1.161995211713377600e-02 3.074873076052909299e-02
1.006918297762357528e-02 2.604027942574792601e-02 3.070532349360103469e-02
4.151960476274206557e-02 7.991166162587558242e-02 4.792695127288643803e-02
4.245809640157467008e-02 9.403587839995529440e-02 6.917923840448704509e-02
2.258747248970897556e-02 7.715741986776553096e-02 2.608519321945845792e-02
1.169602598656298981e-02 8.344663307189231771e-02 1.682010651755487182e-02
2.810074653258273075e-02 1.139483581436714354e-01 1.176090114567686536e-02
4.482535413741691593e-02 8.037537760600148296e-02 5.781843777877702407e-03
3.291092642665381651e-02 1.073837229840858554e-01 1.834257736690064408e-02
3.350014372539299873e-02 1.060528946401101125e-01 -1.041289557463464105e-01
4.018592350457417250e-02 6.636728471262468010e-02 -9.978446703244227278e-02
4.051216721037945168e-02 4.508385359818372490e-02 -6.490881645457301230e-02
1.355919112559239581e-02 4.413651958361072825e-02 -6.235557865839475716e-02
2.289605872150792670e-02 4.506755527494150926e-02 -8.551923034125442913e-02
3.283320487640343371e-02 5.375416674358497043e-02 -5.081497439850035658e-02
8.742106872384329194e-03 9.787462939738204165e-03 -6.279046323812971508e-02
-1.413543190802715559e-02 -2.225517234624763488e-02 -3.221869242178088122e-02
-5.812626672814323993e-04 1.107363146073194355e-04 -1.744094055505706134e-02
1.606248194688406766e-02 2.169756188133041899e-02 -4.807675034315467971e-02
1.499946744909034027e-02 3.264986633293179286e-03 -1.095298720445135182e-01
6.154815821933162269e-03 4.610129452499740071e-03 -4.641481791383462313e-02
7.238026544123251055e-07 2.104231987524250117e-03 -1.059785200772037431e-02
-1.455869671995747719e-03 1.501034243115900073e-03 -2.410740519264245509e-03
-1.735488087034127609e-03 1.935937875666516499e-03 -5.748589690463252024e-04
-1.500614069717686860e-03 4.026637991118407409e-03 -3.186322277113547716e-04
-1.485826238179291110e-04 1.074877732880071164e-02 -9.760286299310776646e-04
5.690612337690528592e-03 3.166947370580559806e-02 -4.255422509630857504e-03
-3.228053343975129802e-02 -1.454322104537018011e-03 -3.717166134362937923e-03
-3.693859258162287412e-02 -3.288993116880097045e-02 1.106074108469185750e-03
-1.032108581230092512e-02 -1.021019343808217753e-02 2.783140317246038387e-04
-3.948064733402765862e-03 -2.906091336237799291e-03 8.892257898509601881e-05
-2.421224119860834832e-03 -5.524297590988031361e-04 4.555828925531351504e-05
-2.055680057776230248e-03 2.082200345070911495e-04 3.561443598595214242e-05
-1.968584909971040579e-03 4.604203826358282546e-04 3.334615281044684787e-05
-1.947329286869446197e-03 5.636388134938560314e-04 3.295856042978778064e-05
-1.937080392291095536e-03 6.649333490026021389e-04 3.355081854651579480e-05
-1.908497138718863537e-03 9.085434417897232315e-04 3.677290513095041467e-05
-1.785604568199119580e-03 1.641268714692549263e-03 5.110834855187034874e-05
-1.257399676267865465e-03 3.906048709608010011e-03 1.139203019635853282e-04
9.899215170046447680e-04 1.092595040863359075e-02 3.885554797002944158e-04
1.050263753412731225e-02 3.268887417376221960e-02 1.588893386904129904e-03
-6.196958713326826233e-03 -4.819672081564902073e-03 9.550096079066480032e-03
-2.646648416336556259e-02 -4.798069134260039142e-02 2.626840656386656217e-02
-5.195401980695130151e-02 -5.439030934777173976e-02 1.147450996425470049e-01
-5.773551273932959332e-02 -4.659334082144112044e-02 1.136605296737672743e-01
-5.807434740843546439e-02 -1.330436233711382310e-02 2.019470048599168038e-02
-5.332036214562856785e-02 -8.464241686888787988e-03 -8.411186944156860516e-04
-3.209841295299294822e-02 -2.499340802791137628e-02 -4.122276706889548004e-03
-1.077492589684355198e-02 -7.082060190251504572e-02 -7.651844525510093434e-03
6.189249909725380583e-02 -2.111452787233106809e-01 -2.060574596335066483e-02
6.656399007290168812e-02 -2.110738150542238178e-01 -1.993034303126495557e-02
1.391388350026801640e-02 -7.070452176159851276e-02 -3.872395185804971066e-03
-6.161767916971250085e-03 -3.114619952130533165e-02 2.019598566456786478e-03
