-1.124073435790539461e-03 3.698406947116605198e-03 2.266371114384474212e-03
-3.448655805123391257e-03 1.112707432936752179e-02 6.838939465559594824e-03
-5.846192211682981095e-03 1.864629372907528060e-02 1.153152870499894213e-02
-8.356943600264501656e-03 2.631452279857090029e-02 1.642645478141647325e-02
-1.102216485881217685e-02 3.419150443327061140e-02 2.160958251582808728e-02
-1.388480714718818947e-02 4.233873319859575435e-02 2.717183168951315883e-02
-1.699024205684992669e-02 5.081993763696556615e-02 3.321077171588667637e-02
-1.911512705957330374e-02 5.963621009036391973e-02 3.959966628133407274e-02
-2.029033451737587840e-02 6.885397854836494691e-02 4.645058298865745172e-02
-2.119656190031652190e-02 7.812346972155377600e-02 4.110208802096290692e-02
-1.935346298887879665e-02 7.959859652306336408e-02 2.282373540866816652e-02
-1.541436082013596456e-02 7.377208829033310433e-02 4.309115814148132238e-03
-1.096927685583877835e-02 6.927672895101905093e-02 -3.197932062891420922e-03
-5.921835955681832575e-03 6.607688843637407605e-02 1.708718972980035158e-04
-1.037183264034040623e-03 6.338590814864825118e-02 3.542537012120625800e-03
3.779280356729876420e-03 6.118335204872259181e-02 6.976190063417324512e-03
8.620632718513080231e-03 5.945225588751938683e-02 1.053204506305763580e-02
1.188744417555306042e-02 4.681874084276334280e-02 1.169275539773892252e-02
1.661270554618428028e-02 5.765721631182691570e-02 1.335071311496114667e-02
1.891594520334599280e-02 5.662982020349155432e-02 1.251450037007344543e-02
2.153460800204547165e-02 5.604137416130404448e-02 1.189755778818744197e-02
2.452226769414892621e-02 5.588621240188518940e-02 1.148903636662028035e-02
2.793894129619365826e-02 5.616183333190595539e-02 1.128174259337928753e-02
3.185121925248161900e-02 5.668928180730671562e-02 1.130113232979682025e-02
3.627445981279603382e-02 4.439562939988000306e-02 1.742212413420184819e-02
2.087594473344009730e-02 1.386996239416831214e-02 1.053678969630440256e-02
3.893388987058812173e-02 3.707272535541066699e-02 7.554648579281774204e-03
3.971569582909965229e-02 4.365434881082980167e-02 -8.597506445718744450e-03
4.126748487993490977e-02 5.057054814184327313e-02 -2.490096981244277821e-02
4.362275985543696138e-02 5.787225093548952620e-02 -4.164178522158842877e-02
4.683009483709485443e-02 6.561323256443127305e-02 -5.911366735302483327e-02
2.386589749526378881e-02 2.661488895291452828e-02 -3.486568989071254371e-02
5.169689728210566382e-02 7.588485849043262454e-02 -8.505962999588304041e-02
5.263166526843580245e-02 7.833203180337466875e-02 -9.447732307280938546e-02
5.017089173574739575e-02 7.495122663270424590e-02 -9.477242179755740459e-02
4.514025672398560944e-03 5.018864366526628110e-03 -8.774607137092832118e-03
4.819418141035848591e-02 7.172864381857788074e-02 -9.692358916132116919e-02
4.112082539698299483e-02 6.572050433991724616e-02 -8.863837850909352112e-02
2.837663282689860747e-02 5.647473212520336822e-02 -6.995547393127768410e-02
1.610798374904762881e-02 4.767218691163666727e-02 -5.250042657462321988e-02
4.105496882420082462e-03 3.924358082084257460e-02 -3.596700977030187901e-02
-7.836658347142219302e-03 3.112319437505657593e-02 -2.006516184833731162e-02
-1.907303352069635027e-02 2.389173302939034960e-02 -9.469499863181173385e-03
-2.436336849560953935e-02 1.300925499196210582e-02 -3.649505038436359500e-03
-3.900266874501417957e-02 1.167592440549677056e-02 7.629696181394560227e-04
-5.069013133017043204e-02 5.444677875956992034e-03 6.208640857867500640e-03
-6.325923380845656363e-02 -7.364667279465045811e-04 1.176271752331028812e-02
-6.811112352872919495e-02 -7.316260132762470933e-03 2.332813726750627981e-02
-6.533640167098814233e-02 -1.436097169252451879e-02 4.110781050612227067e-02
-6.370998238299488414e-02 -2.152659378596195883e-02 5.960817905615809625e-02
-6.320563656607970648e-02 -2.886484790319636395e-02 7.915380982548560207e-02
-6.381783026607248943e-02 -3.642884242384332449e-02 1.000876034356575905e-01
-6.166342999056215884e-02 -4.170381481856887812e-02 1.010506767052318094e-01
-5.668049755973698228e-02 -4.473543595330484179e-02 8.205992323872805805e-02
-5.267063324864817986e-02 -4.811764211661959112e-02 6.450830986246161580e-02
-4.956928036166367846e-02 -5.187352680380550446e-02 4.808791380234771207e-02
-4.732833584831681178e-02 -5.602925709787320158e-02 3.251065356101034282e-02
-3.360254187658049535e-02 -4.096624268423081777e-02 1.831796130575688228e-02
-3.130600404091181399e-02 -6.492923085465369948e-02 1.900301901746333580e-02
-1.909088554280700609e-02 -7.047263518742598321e-02 1.532890538025580285e-02
-7.228359895054137750e-03 -7.657106881423202116e-02 1.192315410311791703e-02
4.480935765518880183e-03 -8.327087369132160632e-02 8.725993152224310878e-03
1.623282734708392239e-02 -9.062368654429242554e-02 5.681309094174412030e-03
2.822296688988202087e-02 -9.868683218686064018e-02 2.735662896112724639e-03
4.065018527685206051e-02 -1.075237717703748236e-01 -1.626473124986134965e-04
4.430963366921349816e-02 -1.064344607793926700e-01 -2.689741361008265649e-03
3.937371413649052437e-02 -9.539247966267140610e-02 -4.889978546207698548e-03
3.521336177691120062e-02 -8.507509624485440347e-02 -7.176735680964892172e-03
3.174350059860449325e-02 -7.540490294082446976e-02 -9.590155331595082502e-03
2.889251692904104551e-02 -6.630924236019139495e-02 -1.217260167735910274e-02
2.120182790933367728e-02 -3.895125319188589424e-02 -1.187070394444033651e-02
2.561373384957344942e-02 -5.198473921526759745e-02 -1.836102572848400533e-02
2.406577926662625821e-02 -4.396736414669781545e-02 -2.160368280285021245e-02
2.297515420441581524e-02 -3.628737876116275990e-02 -2.522620602123179859e-02
2.231737840357544966e-02 -2.888683529352242124e-02 -2.929216679278577942e-02
2.207657837828648495e-02 -2.170988147087177592e-02 -3.387291425680519913e-02
2.224517506865246116e-02 -1.470235609423757410e-02 -3.904882665877282971e-02
2.282372466624998583e-02 -7.811396904937561482e-03 -4.491072124238645880e-02
2.382090961100412005e-02 -9.850582151049822478e-04 -5.156144719634509627e-02
2.277497275745347591e-02 2.473063186881942817e-03 -5.176739236920220588e-02
1.962953374448053040e-02 2.593769823862617126e-03 -4.553217704132264676e-02
1.678923002679715698e-02 2.734572627766912022e-03 -4.009671742605692285e-02
1.420433482147336925e-02 2.895647565663562756e-03 -3.536566002356436589e-02
1.485850303639975507e-03 2.736729579116983996e-04 -3.834728362009398941e-03
1.142169459478338187e-02 3.428329264139468903e-03 -3.089944022312974062e-02
9.210409832326068441e-03 3.634829257502736159e-03 -2.733776142320838709e-02
7.122119213373970942e-03 3.866730683674877642e-03 -2.425664337349462199e-02
5.120470079919984055e-03 4.125485662161725540e-03 -2.160202685703918948e-02
3.170666432877175013e-03 4.412869891324514883e-03 -1.932733333628683728e-02
1.238860359213145171e-03 4.730992301249908535e-03 -1.739264797981343938e-02
-7.084396021510214799e-04 5.082309238728616868e-03 -1.576401957561327297e-02
-2.704953528375257567e-03 5.469643259233214483e-03 -1.441286504056628510e-02
-4.785218854124200123e-03 5.896206662098364172e-03 -1.331546808024113016e-02
-6.985193093615079882e-03 6.365629977634739041e-03 -1.245256321614029472e-02
-9.342881104716696181e-03 6.881995693790925010e-03 -1.180899787415908009e-02
-1.189899786605702788e-02 7.449877579075542440e-03 -1.137346661272223974e-02
-1.469767836662088344e-02 8.074386042469267055e-03 -1.113831283086886594e-02
-1.778724703314433359e-02 8.761220053315870934e-03 -1.109939447441276802e-02
-2.122106015332005796e-02 9.516726233703176260e-03 -1.125601138767617915e-02
-2.505843605021628590e-02 1.034796585481983708e-02 -1.161089303143477726e-02
-2.936568927686914257e-02 1.126279055823542312e-02 -1.217024635492388630e-02
-3.421728691385887006e-02 1.226992775493593313e-02 -1.294386466398968032e-02
-3.969714722160727627e-02 1.337907679932199417e-02 -1.394529939014165464e-02
-4.590010337559613518e-02 1.460101717462589446e-02 -1.519209777741753822e-02
-5.293355789655317806e-02 1.594773011703095461e-02 -1.670611063316140496e-02
-6.095141104722970327e-02 1.739169066224482280e-02 -1.672689602003873607e-02
-7.078246114883919582e-02 1.823951389266107934e-02 -1.351921877034239876e-02
-7.073998771802636476e-02 1.710965451954130773e-02 -9.959416082172611179e-03
-8.575878968157556181e-02 2.763173892992961192e-02 -1.209202442416951878e-02
-9.557178706541737123e-02 3.478848206679761162e-02 -1.421949250240646043e-02
-1.598477082729570994e-02 4.752681113807518884e-03 -2.417010176505892619e-03
-8.096328871690640361e-02 4.858642954289599247e-02 -1.468236837510945338e-02
-4.975398850130165890e-02 6.526741889400289320e-02 -1.493320799223329075e-02
-1.929610396649382095e-02 8.241973560914468699e-02 -1.544651755910475890e-02
1.095667314765971095e-02 1.001775953438515110e-01 -1.623127253429946376e-02
4.154933637632583776e-02 1.186781194191674771e-01 -1.730120945089544046e-02
7.303524205319064655e-02 1.380623839310918533e-01 -1.867506684063001410e-02
1.059631617525154251e-01 1.504372397094063674e-01 -2.037690337844755284e-02
1.408410603827294494e-01 1.558928696151420379e-01 -2.243654107441238679e-02
3.734543798827424932e-02 2.799843197754193352e-02 -3.851205234023722616e-03
1.464500319781577020e-01 1.417932754601994028e-01 -2.766449008316582484e-02
1.074215502274741274e-01 9.278949327978987249e-02 -6.327175624192764303e-02
6.991988286357718463e-02 4.456610832062131433e-02 -9.998922879141429465e-02
3.834070289598966869e-02 1.377518413258409236e-02 -7.743072626083155607e-02
3.665344697263046847e-02 1.911366148774854695e-02 -3.782286964067256563e-02
2.436071304316624053e-02 1.919840113907233733e-02 3.082864721500970864e-02
1.255320892449124544e-02 1.944689920771335706e-02 1.000209477328915242e-01
1.025472142462335477e-03 1.985983146796379412e-02 1.709679319337139292e-01
-1.042299389256015618e-02 2.043980667606733193e-02 2.449142763352995245e-01
-1.181410186702225307e-02 1.669095770753490846e-02 2.404422372116514217e-01
-3.220876736879818569e-03 8.562749219025720879e-03 1.574733808425958781e-01
5.307122565934192793e-03 4.822191193045886545e-04 7.726720793020827593e-02
1.392063569526167874e-02 -7.613161256603839105e-03 -1.583352244053272276e-03
1.747862511352674814e-02 -1.473692655880489040e-02 -3.565092735196632306e-02
1.444196840993941869e-02 -1.715873698935624359e-02 -2.440118020618225331e-02
1.446462026010570875e-02 -2.699065317782781484e-02 -1.837177711927907853e-02
1.348775556215207026e-02 -3.350417154164724021e-02 -8.905104707329084684e-03
1.274757957603985664e-02 -4.028199195245395908e-02 4.054158190066798110e-04
1.222613584915166127e-02 -4.737727656919948904e-02 9.723115928732616042e-03
1.190840477134094862e-02 -5.484558913772164673e-02 1.921145303917101352e-02
1.178199392963290987e-02 -6.274533378388962024e-02 2.903687746744553974e-02
1.183686721028495009e-02 -7.113821483246779431e-02 3.937175191323728785e-02
2.715506294129278134e-03 -7.401465467530907172e-02 4.596660048899216255e-02
-1.568360917194673229e-02 -7.137704786883831976e-02 4.893710730357806599e-02
-3.428706326826244655e-02 -6.926855296049418131e-02 4.799125491988406877e-02
-1.698716136960828210e-02 -2.018890724735916686e-02 1.722496023673782128e-02
-4.094391211896572513e-02 -6.448183998803659611e-02 4.064540295384929530e-02
-3.649105086536767045e-02 -5.909389279555152252e-02 3.619560587037307792e-02
