2.990467378544296562e+00 7.027136245629747258e+00 -6.551996538842513873e-01 -2.359455937043814303e-02 -2.970868910868989521e-01 5.276729177132619131e-02
2.951971172872944749e+00 6.556919091074123074e+00 -5.712066016643650990e-01 -2.497595301397533690e-02 -2.961896988387245910e-01 5.320750909824566860e-02
2.910826471670266535e+00 6.089408713471200940e+00 -4.858200496072779817e-01 -2.693518563542252747e-02 -2.936713653922460865e-01 5.452548323902681876e-02
2.866126290504792173e+00 5.627179140416700420e+00 -3.976481412424763828e-01 -2.946092779536885545e-02 -2.895265051307285287e-01 5.672181858289310902e-02
2.816981412044081701e+00 5.172813473532823281e+00 -3.052977428085474898e-01 -3.254209157448747364e-02 -2.837490547352604087e-01 5.979752231021078640e-02
2.762520011657512597e+00 4.728904966340449434e+00 -2.073738044022512550e-01 -3.616781991147022951e-02 -2.763322686341506684e-01 6.375400485425203323e-02
2.701887299855915803e+00 4.298058109535658033e+00 -1.024787202490564098e-01 -4.032747602170359824e-02 -2.672687142113777670e-01 6.859308054788865183e-02
2.634245181446006612e+00 3.882889724054900071e+00 1.078831219813197739e-02 -4.501063288921781230e-02 -2.565502667710853335e-01 7.431696845538009188e-02
2.559222606038559444e+00 3.485978165296927500e+00 1.337494897688031037e-01 -4.963848267673472842e-02 -2.442339369670617211e-01 8.082427196086809651e-02
2.477365623954010054e+00 3.109808091450946055e+00 2.675665650378297733e-01 -5.363272015025916800e-02 -2.303809324919142421e-01 8.801395369925339718e-02
2.389716243984418398e+00 2.756763117765874682e+00 4.126760153130654141e-01 -5.694589743498534168e-02 -2.150572022122198557e-01 9.507196460923934833e-02
2.297438845956928599e+00 2.428786208956161374e+00 5.682116769931812028e-01 -5.947132943968821278e-02 -1.987528070804495117e-01 1.011687998234741398e-01
2.201833938533851232e+00 2.127096896027333539e+00 7.326399549430391289e-01 -6.114390413792580858e-02 -1.818904234597563119e-01 1.062918597492368417e-01
2.104367504052973903e+00 1.852641385001560392e+00 9.046169472060978656e-01 -6.181964230852809994e-02 -1.643922807821545373e-01 1.106930815946435692e-01
2.006734692531939590e+00 1.606488418665036999e+00 1.083197848089860749e+00 -6.135338046523388517e-02 -1.461815445535752656e-01 1.146240715518016123e-01
1.910750214542003222e+00 1.389767637091091634e+00 1.267638697579049900e+00 -5.973947902622456230e-02 -1.272581277764220919e-01 1.180866322533367235e-01
1.818238178134242045e+00 1.203609048020268135e+00 1.457198222850600411e+00 -5.697172049331777205e-02 -1.076216539186304194e-01 1.210823515215729423e-01
1.731033009106635046e+00 1.049143482607456379e+00 1.651137498343719923e+00 -5.304330417649312512e-02 -8.727146096540210063e-02 1.236126030964271871e-01
1.671781975851474478e+00 9.587936059026069824e-01 1.797301691398470513e+00 -4.802209614728786963e-02 -6.685627810237240731e-02 1.257249292450893230e-01
1.600141709518671629e+00 8.691078774601604939e-01 1.997770598861783098e+00 -4.235440050853396532e-02 -4.630458339686773644e-02 1.272085216473556601e-01
1.537907251138224352e+00 8.109135866259856718e-01 2.199862161262343907e+00 -3.615554137306171978e-02 -2.712356267861694425e-02 1.277722477947801361e-01
1.485914826903992791e+00 7.820420330985798918e-01 2.402118456187298801e+00 -2.943276712303036918e-02 -9.308133229173605125e-03 1.274163661774455891e-01
1.444989410440538080e+00 7.803321092943397153e-01 2.603081636734071669e+00 -2.219302722666592273e-02 7.146201851321871967e-03 1.261407135772750210e-01
1.415945190390156094e+00 8.036293716932910725e-01 2.801293262981153109e+00 -1.444298010664112411e-02 2.224335359430017200e-02 1.239447049949442964e-01
1.399586025643555276e+00 8.497851119284928201e-01 2.995293633191744576e+00 -6.189000861984323386e-03 3.598664688910471754e-02 1.208273333859055942e-01
1.396468841086428325e+00 9.172981970826186160e-01 3.183408123328150374e+00 2.264230671077425722e-03 4.918999453417622486e-02 1.165184363653546801e-01
1.400103502409655976e+00 9.486119375483562655e-01 3.248574225163995521e+00 1.045033559396545998e-02 6.032657370870946750e-02 1.113970791405297089e-01
1.423276793579059341e+00 1.054988460411208528e+00 3.420152349046218010e+00 1.879608660603915640e-02 7.388450301277500742e-02 1.050846063254539525e-01
1.459609761239369252e+00 1.182986570051332897e+00 3.580626675282664984e+00 2.705414111219178047e-02 8.760678963868699654e-02 9.738731626959043486e-02
1.508967170324532203e+00 1.332773919029708765e+00 3.727864784566215395e+00 3.522919169841749742e-02 1.013762448515330844e-01 8.838435054504119315e-02
1.571221002028470037e+00 1.504430851682800885e+00 3.859793711117970982e+00 4.332572789507951883e-02 1.151998998965562820e-01 7.807158063909364065e-02
1.646250364616337780e+00 1.698048852056881941e+00 3.974333468777664358e+00 5.134825246848629537e-02 1.290847785979324092e-01 6.644427738518900173e-02
1.674205601827716494e+00 1.766370268160803780e+00 4.005093645741959918e+00 5.878699595752482493e-02 1.400742475999758874e-01 5.473916838777291571e-02
1.773237363211728645e+00 1.998926370811826558e+00 4.082234086364511683e+00 6.617067971641003854e-02 1.533394017785398855e-01 4.258962986288276215e-02
1.883371653295166537e+00 2.251917543639457620e+00 4.140249401596459933e+00 7.279470947899517597e-02 1.658578423319836959e-01 3.060882306386590937e-02
2.003402485616757378e+00 2.524169207547333205e+00 4.179402702287878135e+00 7.865679446608329906e-02 1.776410203353732675e-01 1.879125390080194774e-02
2.010676532288327767e+00 2.540300648080858981e+00 4.180903453095772271e+00 8.205365503511294345e-02 1.787616326517643683e-01 1.436584381240732511e-02
2.144482933556038251e+00 2.832071299906418371e+00 4.195080405337699325e+00 8.677789632057238134e-02 1.893652303562902151e-01 3.521346271395186991e-03
2.284699025106445180e+00 3.139519729960313033e+00 4.193335845345021795e+00 9.013994226091266715e-02 1.985432818315150949e-01 -5.722473542551688094e-03
2.429158332586716096e+00 3.460397599943450420e+00 4.178203729948324785e+00 9.213072882750722448e-02 2.063101353917507763e-01 -1.336985461456900726e-02
2.575679551902916753e+00 3.792478847360647443e+00 4.152211876775605326e+00 9.274060884001440741e-02 2.126795486788381762e-01 -1.942430384747875077e-02
2.722065617517341884e+00 4.133558757693437613e+00 4.117883123440590154e+00 9.195934273733485931e-02 2.176646993644459904e-01 -2.388859766793367118e-02
2.866295726950566003e+00 4.481549365728848322e+00 4.077496539409039222e+00 9.001963820396878535e-02 2.213995623323479212e-01 -2.706752414725182784e-02
3.006718414574537590e+00 4.834573022256988040e+00 4.032848526078332441e+00 8.715478216119050547e-02 2.240155200367703880e-01 -2.926528192290820188e-02
3.096544208959576050e+00 5.071677477027939140e+00 4.001270122659096984e+00 8.322918923890641751e-02 2.257301352476404344e-01 -3.063319879708600521e-02
3.224959556172030783e+00 5.430088937348431344e+00 3.952265612552758878e+00 7.879428384112392714e-02 2.264837671538623420e-01 -3.119623903111331392e-02
3.345589886519681144e+00 5.788824252962176509e+00 3.903144747012919691e+00 7.340606780609168491e-02 2.261393396582786486e-01 -3.078000550989693287e-02
3.456915329747330290e+00 6.146148294102410148e+00 3.855459974469304552e+00 6.705353029395173803e-02 2.247037487104186215e-01 -2.938430738578333423e-02
3.557405692832980471e+00 6.500335475977298216e+00 3.810774051340272361e+00 5.973465670872937089e-02 2.221821357491677029e-01 -2.699632982305301063e-02
3.645527232869208767e+00 6.849667965003403580e+00 3.770670408354557246e+00 5.144698240550663743e-02 2.185791393888864842e-01 -2.360280269125913585e-02
3.719888316504097237e+00 7.192416492851116949e+00 3.736911702159441351e+00 4.237225834177234252e-02 2.138755790758257724e-01 -1.899086514302911893e-02
3.779384954368579130e+00 7.526819734827957298e+00 3.711598448714463760e+00 3.269165572412921494e-02 2.080501899069688576e-01 -1.294709784669410835e-02
3.823046142942638337e+00 7.851100831199153696e+00 3.697002511662895063e+00 2.239180734163574368e-02 2.011047571089404351e-01 -5.468729196898870770e-03
3.850138436438245826e+00 8.163603104302008973e+00 3.695635831797682958e+00 1.178590150604896108e-02 1.931889271470369207e-01 3.744376732730045256e-03
3.860850751875608111e+00 8.462968960213771652e+00 3.709433172954789804e+00 1.724553193813452246e-03 1.845300759856328132e-01 1.366385457937810757e-02
3.856462872155345778e+00 8.748078100633151166e+00 3.738464278562347864e+00 -7.266592061046732443e-03 1.752004279824032340e-01 2.296495642906341145e-02
3.838663582641393290e+00 9.017857538031275766e+00 3.781752309531455580e+00 -1.519718957575288097e-02 1.651877842732236146e-01 3.165194747838570577e-02
3.809126712515741975e+00 9.271214749798971866e+00 3.838326964554946041e+00 -2.207645456194035766e-02 1.544796958520688879e-01 3.972881130965556784e-02
3.784832753521564452e+00 9.414933131404996658e+00 3.880246675605291351e+00 -2.833483229915231133e-02 1.437219610699443928e-01 4.724981005735307688e-02
3.735786656542085638e+00 9.633350775653502396e+00 3.960771779790109637e+00 -3.355452740149712787e-02 1.318609023910617128e-01 5.434944911288492470e-02
3.679281671465953085e+00 9.832388078731131742e+00 4.052075572230513067e+00 -3.774624516710278072e-02 1.192689610008144246e-01 6.084937944233680118e-02
3.616941199470891100e+00 1.001087583989850671e+01 4.153209786192473274e+00 -4.091768615308856438e-02 1.059327154365826001e-01 6.675258170156059268e-02
3.550376760751662530e+00 1.016762335143759977e+01 4.263230662849519348e+00 -4.307614034664718206e-02 9.183845134635175433e-02 7.206176290283247687e-02
3.481188640671693424e+00 1.030141792694805325e+01 4.381198518500062811e+00 -4.422849305437714929e-02 7.697215211813369928e-02 7.677935765614721242e-02
3.410966526684152011e+00 1.041102441471151430e+01 4.506177313653398464e+00 -4.438123065928634842e-02 6.131948941066637376e-02 8.090752928565057844e-02
3.341290136229599028e+00 1.049518469596329240e+01 4.637234223786749432e+00 -4.354044624881191206e-02 4.486581358004620296e-02 8.444817082158875832e-02
3.273729835811820532e+00 1.055261716790207771e+01 4.773439211576456565e+00 -4.171184511745107404e-02 2.759614399688549782e-02 8.740290586828984576e-02
3.209847251447448979e+00 1.058201621125989256e+01 4.913864600407211292e+00 -3.890075014797833575e-02 9.495159248580442232e-03 8.977308934870521784e-02
3.151195870679141198e+00 1.058205164224583861e+01 5.057584648963840301e+00 -3.511210707465645120e-02 -9.452812778762189824e-03 9.155980812573578931e-02
3.098914902100903923e+00 1.055212252011335217e+01 5.203581660078358873e+00 -3.086307815797906598e-02 -2.831168841630874941e-02 9.264595379739819225e-02
3.053330556446423927e+00 1.049311525975378245e+01 5.350652047408614109e+00 -2.666226639073235663e-02 -4.614094592493123148e-02 9.291409669740385846e-02
3.030456524717833222e+00 1.044260733781540118e+01 5.437054808747290302e+00 -2.243929812868165202e-02 -6.226821829959677812e-02 9.253635142978741679e-02
2.998164348264080292e+00 1.033105438993093195e+01 5.582913772969750887e+00 -1.831417047019776728e-02 -7.848176191026878801e-02 9.149523546922466721e-02
2.972393209598543251e+00 1.019459862558208663e+01 5.726473662911987006e+00 -1.421100915467828768e-02 -9.368832465854186331e-02 8.963558841913706055e-02
2.953115955317832775e+00 1.003483073225877931e+01 5.866436306939461609e+00 -1.012014557701516708e-02 -1.078948887724610478e-01 8.695655745455001251e-02
2.940320712827718008e+00 9.853330643903639441e+00 6.001501883752570876e+00 -6.031968136722900761e-03 -1.211080398412522491e-01 8.345691400296612050e-02
2.934010806155400886e+00 9.651668167518087316e+00 6.130368326323403672e+00 -1.936914450907730074e-03 -1.333339695029584215e-01 7.913505318096822339e-02
2.934204684070179425e+00 9.431403605609011365e+00 6.251730724802688322e+00 2.174536388399938864e-03 -1.445784780047455198e-01 7.398899305830883288e-02
2.940935860446030059e+00 9.194088374677196640e+00 6.364280728123187458e+00 6.311871517420699317e-03 -1.548469766367226996e-01 6.801637374911026490e-02
2.954252866807290712e+00 8.941265619947371235e+00 6.466705944025154196e+00 1.048455196906984167e-02 -1.641444900400947371e-01 6.121445632976182938e-02
2.974219217006359717e+00 8.674470826538792423e+00 6.557689337228798543e+00 1.470202031169024620e-02 -1.724756583899820228e-01 5.358012158309373441e-02
3.000913735824269235e+00 8.395232860013772225e+00 6.635920402643461280e+00 1.897415251526408247e-02 -1.798441937387730838e-01 4.512472792552604112e-02
3.034430904161548703e+00 8.105075000495464366e+00 6.700106341572109159e+00 2.331082633615706723e-02 -1.862534312368154255e-01 3.585925725913945150e-02
3.074634218921651563e+00 7.805437737412317389e+00 6.749380792216009617e+00 2.741066834252528853e-02 -1.918042998915134578e-01 2.631076700994855813e-02
3.077976896279774000e+00 7.783416932715364389e+00 6.752129074525639041e+00 3.093386769954622681e-02 -1.925567271044088258e-01 2.165896835951838448e-02
3.129804266253072065e+00 7.474428984139552590e+00 6.779099701042186510e+00 3.445432399582871313e-02 -1.972984922393294649e-01 1.237011736695664207e-02
3.186792000290089799e+00 7.158528380849768169e+00 6.791534330184902046e+00 3.744522786184541208e-02 -2.012781597375707110e-01 3.318767754596010922e-03
3.248106457546931836e+00 6.836924759587639677e+00 6.789806147819809290e+00 3.991387192331952855e-02 -2.044937192453072650e-01 -5.499231223495708309e-03
3.312925361958319659e+00 6.510831185031313417e+00 6.774281845063919505e+00 4.186730280557526135e-02 -2.069428559032528425e-01 -1.408792330551567745e-02
3.380437416909328086e+00 6.181464634744884279e+00 6.745321786439086864e+00 4.331232696335705901e-02 -2.086229474959070129e-01 -2.245124707613991091e-02
3.449841929069883850e+00 5.850046488727079996e+00 6.703280175125049034e+00 4.425551641182594309e-02 -2.095310614993298182e-01 -3.059303777229225099e-02
3.520348441238376314e+00 5.517803023721529421e+00 6.648505215387429779e+00 4.470321436252103209e-02 -2.096639520255620948e-01 -3.851702904176505099e-02
3.591176374046491038e+00 5.185965912454215676e+00 6.581339272254980166e+00 4.466154076776323451e-02 -2.090180566614807944e-01 -4.622685465523640458e-02
3.661554676383006690e+00 4.855772727967143432e+00 6.502119028519302901e+00 4.413639777712441425e-02 -2.075894931999448523e-01 -5.372605017252236881e-02
3.730721484399983634e+00 4.528467453220723193e+00 6.411175639128972037e+00 4.313347510952613567e-02 -2.053740562610033293e-01 -6.101805456382579373e-02
3.797923788970362313e+00 4.205300996140827863e+00 6.308834883048867859e+00 4.165825534443684530e-02 -2.023672138010452204e-01 -6.810621178665494935e-02
3.862417111471517117e+00 3.887531710289861220e+00 6.195417312654391218e+00 3.971601913569582087e-02 -1.985641035077313210e-01 -7.499377231916734554e-02
3.923465187774934915e+00 3.576425921344680514e+00 6.071238400729058959e+00 3.731185035151958485e-02 -1.939595290784578152e-01 -8.168389465066519528e-02
3.980339660327673723e+00 3.273258459567800038e+00 5.936608685132872765e+00 3.445064114404788186e-02 -1.885479563800587788e-01 -8.817964672990244446e-02
4.032319778216645112e+00 2.979313198461973400e+00 5.791833911207801222e+00 3.113709695188863341e-02 -1.823235094874465778e-01 -9.448400737188517029e-02
4.078692105112303068e+00 2.695883599801834229e+00 5.637215171985684670e+00 2.737574143918200184e-02 -1.752799665989289990e-01 -1.005998676237717243e-01
4.118750234993741266e+00 2.424273265240006303e+00 5.473049046262881134e+00 2.317092137449746486e-02 -1.674107558257849626e-01 -1.065300320905308573e-01
4.151794515562527543e+00 2.165796494688925655e+00 5.299627734604929863e+00 1.852681145298195817e-02 -1.587089508536765337e-01 -1.122772202209884052e-01
