3.826016320925170966e+00 4.764365092805414648e+00 3.217848890451462385e+00 -1.987572757330397888e-04 -5.732608207377222747e-04 5.498330719428405795e-04
3.825700494931569828e+00 4.763456433898540787e+00 3.218719043561347082e+00 -1.997236902201115463e-04 -5.732021499825738645e-04 5.480470515776601857e-04
3.825380211559898491e+00 4.762547826179683419e+00 3.219586091693552365e+00 -2.043812282662746502e-04 -5.731939398634507913e-04 5.459154932555135894e-04
3.825053443475654902e+00 4.761639225413644816e+00 3.220450274036926519e+00 -2.079055259782984955e-04 -5.731940826001793695e-04 5.444312596436995041e-04
3.824721712486580216e+00 4.760730623754086288e+00 3.221312382411992026e+00 -2.106429787039814988e-04 -5.731955567699080403e-04 5.432987485053111191e-04
3.824385989860541013e+00 4.759822019809715421e+00 3.222172842063212084e+00 -2.129418167590209777e-04 -5.731972382588096078e-04 5.423510497138959215e-04
3.824046826799141208e+00 4.758913413300928319e+00 3.223031883771879436e+00 -2.149838124715776984e-04 -5.731989521152743407e-04 5.415097174403952010e-04
3.823704552493604414e+00 4.758004804147779154e+00 3.223889643623878420e+00 -2.168673064567000052e-04 -5.732006732877742211e-04 5.407337194519005628e-04
3.823359370431393955e+00 4.757096192309282934e+00 3.224746205460910176e+00 -2.186525598803029332e-04 -5.732024013655363792e-04 5.399981710174452977e-04
3.823011402913815804e+00 4.756187577743905770e+00 3.225601619645178442e+00 -2.203817450188209036e-04 -5.732041487020519835e-04 5.392857154822899759e-04
3.822660712167892161e+00 4.755278960347153472e+00 3.226455911877342153e+00 -2.220884859945495681e-04 -5.732059877031649413e-04 5.385825938031461001e-04
3.822307309446162815e+00 4.754370339595907602e+00 3.227309087357465245e+00 -2.238034739695155299e-04 -5.732083759662899656e-04 5.378766992364346616e-04
3.821951155614389695e+00 4.753461712262408767e+00 3.228161133659117610e+00 -2.255595928655149411e-04 -5.732142670049775396e-04 5.371578990166137784e-04
3.821592149269174232e+00 4.752553057602785458e+00 3.229012032898627371e+00 -2.274025344899818172e-04 -5.732427995787018173e-04 5.364294404585144387e-04
3.821230070154671310e+00 4.751644241306475891e+00 3.229861849073321522e+00 -2.294366297379230393e-04 -5.734180866196270706e-04 5.357913862501230114e-04
3.820864276912120605e+00 4.750734392524131877e+00 3.230711321049108076e+00 -2.320892813338572454e-04 -5.745451121730367917e-04 5.359951615539095124e-04
3.820491886483027955e+00 4.749817863209170099e+00 3.231565765336545493e+00 -2.377642104665093556e-04 -5.818450977257261627e-04 5.420649972587664308e-04
3.820096276323459605e+00 4.748858019780073825e+00 3.232460511648993506e+00 -2.614107717572876398e-04 -6.291837600846934917e-04 5.868445944798764526e-04
3.819786454050100755e+00 4.748123377991206873e+00 3.233149389864572676e+00 -2.671045999203085219e-04 -6.240193198737758670e-04 5.882940681885393984e-04
3.819370284905885704e+00 4.747198945632587375e+00 3.234059444560644092e+00 -2.579296083935592762e-04 -5.423514742852036117e-04 5.599302509382286797e-04
3.818940835014491331e+00 4.746517485015841586e+00 3.235045912070004803e+00 -2.837719375348749743e-04 -3.174377793700978133e-04 6.847048123898055554e-04
3.818461435479729271e+00 4.746192077764998629e+00 3.236231185502579599e+00 -3.209519662755251266e-04 -9.310850736483993709e-05 8.107654994196800569e-04
3.817932077815886949e+00 4.746105625222516444e+00 3.237518931600355199e+00 -3.468962041494514335e-04 -1.595334502736499684e-05 8.139955096818045485e-04
3.817404200583050411e+00 4.746308602922931996e+00 3.238779505948049753e+00 -3.189529189377661640e-04 2.720348520514470213e-04 7.764826542567657315e-04
3.816922839313766413e+00 4.746972492302996116e+00 3.239990510405462931e+00 -2.882030617995774507e-04 5.655815521496096758e-04 7.514527265236384517e-04
