3.827614563256811486e+00 4.756575456551431991e+00 3.213967144946225929e+00 -2.018365571107460957e-04 -5.747620761564936924e-04 5.465658165535774082e-04
3.827292399368299236e+00 4.755664385316248577e+00 3.214832241994909801e+00 -2.046410228926634402e-04 -5.747434085395312616e-04 5.449350283868107780e-04
3.826963352596572498e+00 4.754753328646092569e+00 3.215694079512410042e+00 -2.105207743950796744e-04 -5.747417860049959309e-04 5.424532362987495885e-04
3.826626116040136250e+00 4.753842272730214091e+00 3.216552490576503054e+00 -2.149741630139876628e-04 -5.747433442849853502e-04 5.406118408385047038e-04
3.826282401025606905e+00 4.752931215158036515e+00 3.217408227677233334e+00 -2.186947132587046118e-04 -5.747443317157101012e-04 5.390794723089667104e-04
3.825932985489877591e+00 4.752020161605605253e+00 3.218261621117300297e+00 -2.221665667233554866e-04 -5.747384272624886121e-04 5.376548227816780072e-04
3.825577998271451730e+00 4.751109159590013675e+00 3.219112755955744642e+00 -2.257245312099724220e-04 -5.746792536215474066e-04 5.362297740196534301e-04
3.825216942557351896e+00 4.750198578992463005e+00 3.219961671034473394e+00 -2.298229946285501449e-04 -5.742063838405944655e-04 5.348541316814135749e-04
3.824847956509712876e+00 4.749291295801794099e+00 3.220809493027742665e+00 -2.357283163493193703e-04 -5.705177598891404212e-04 5.348506181157723421e-04
3.824464124172409996e+00 4.748409671907076302e+00 3.221668108594483382e+00 -2.485391605925064019e-04 -5.418275101246052515e-04 5.484724818785901342e-04
3.824044745467866324e+00 4.747727611358323330e+00 3.222643668822835927e+00 -2.804565827425832460e-04 -3.187149037627125606e-04 6.824007654147347390e-04
3.823575238285845224e+00 4.747399226197449806e+00 3.223831670205604905e+00 -3.117867855285205258e-04 -9.559227986355957525e-05 8.165114260619036560e-04
3.823071345654733388e+00 4.747270428182144286e+00 3.225136990055404329e+00 -3.239620385700883796e-04 -6.690582423923458768e-05 8.304225464227763150e-04
3.822553491870268161e+00 4.747167289804829160e+00 3.226453504415343065e+00 -3.294172759316890448e-04 -6.322145185327803006e-05 8.306356417138684905e-04
3.822028382343443109e+00 4.747067437096220033e+00 3.227769376356210085e+00 -3.331186915991295595e-04 -6.276135598995302863e-05 8.296120004140592743e-04
3.821497543252813323e+00 4.746967922037019783e+00 3.229084470780544169e+00 -3.366466348153304179e-04 -6.279554431326431294e-05 8.296546420063328434e-04
3.820958543086622861e+00 4.746867804617303399e+00 3.230406362377407969e+00 -3.434160361525413351e-04 -6.351934327005402355e-05 8.381880550544777058e-04
3.820387351385560404e+00 4.746762568175808994e+00 3.231793714085371860e+00 -3.772661426839080535e-04 -6.923741417561240054e-05 9.122462618536681094e-04
3.819943311527245644e+00 4.746681401502697462e+00 3.232862615362630976e+00 -3.802098811457955475e-04 -6.922127928224764445e-05 9.111634339036074788e-04
3.819363084280798404e+00 4.746576267936432281e+00 3.234246350386670077e+00 -3.518653893257707660e-04 -6.344437449156826016e-05 8.347076798745754365e-04
3.818805766867658047e+00 4.746476773053802667e+00 3.235560597855366538e+00 -3.513070530007839673e-04 -6.208961116186098215e-05 8.234903508840873748e-04
3.818245949853748211e+00 4.746382234878056217e+00 3.236862868649947877e+00 -3.550169552675578092e-04 -5.718779481743978970e-05 8.195966007932719210e-04
3.817680926634285044e+00 4.746321229197986824e+00 3.238155389845862597e+00 -3.578555549672212885e-04 -1.978188501075234812e-05 8.111891932285370411e-04
3.817144446363902155e+00 4.746520443757606955e+00 3.239410621613844299e+00 -3.188463061107642488e-04 2.711085167589672622e-04 7.725481891064546339e-04
3.816665223983743527e+00 4.747188126210683201e+00 3.240613160000929138e+00 -2.856068863552058005e-04 5.712920947768654377e-04 7.447054734431433247e-04
