2.811540163843654572e+00 7.369037099359860399e+00 -3.955797359200673990e-01 -4.831012859521919764e-03 -3.260908337675801905e-01 2.879471338555552110e-02
2.802666836564276842e+00 6.852946991419957001e+00 -3.494443989829827957e-01 -6.363919333052436324e-03 -3.250640028154852534e-01 2.941466245851663205e-02
2.790817080778458692e+00 6.340092957310236699e+00 -3.013382845700348645e-01 -8.585141412937893207e-03 -3.220074204419569597e-01 3.128126132068814735e-02
2.774886061338162069e+00 5.833718958490660356e+00 -2.492650112618558511e-01 -1.151200929092245466e-02 -3.168876417270344859e-01 3.442006305807362998e-02
2.753732068068779348e+00 5.337137809814384681e+00 -1.911738886053865327e-01 -1.517370594969781952e-02 -3.096512312362750263e-01 3.887403678833733361e-02
2.726157491649801479e+00 4.853763329925560477e+00 -1.249318438547313698e-01 -1.961156415083611243e-02 -3.002241794027276645e-01 4.470415588486349734e-02
2.690889166350109551e+00 4.387143575438034127e+00 -4.829422093154198126e-02 -2.487956816845976471e-02 -2.885111186009078899e-01 5.199023268361560590e-02
2.646557749830308115e+00 3.940995483345568040e+00 4.112594815126122821e-02 -3.104506686822722239e-02 -2.743943301622578379e-01 6.083201108323002537e-02
2.592009379013477943e+00 3.519219217126079879e+00 1.458423781051485235e-01 -3.776884172289893260e-02 -2.577606071101551932e-01 7.128966468447275884e-02
2.526621155698432375e+00 3.125911820504213789e+00 2.684817002910246386e-01 -4.472017356451640779e-02 -2.384747454562721469e-01 8.344548785413477554e-02
2.450099600162903180e+00 2.765282441960560611e+00 4.094680911020731617e-01 -5.181423091709658202e-02 -2.165303525722925559e-01 9.443832868352550203e-02
2.362742091887771512e+00 2.439722741543555173e+00 5.645846936081353462e-01 -5.839178681754171596e-02 -1.942273208671814189e-01 1.012737049631385750e-01
2.265734576024655222e+00 2.148121437944675804e+00 7.272224055778481189e-01 -6.399084338601129796e-02 -1.736853296001050762e-01 1.039277811639769400e-01
2.160967932974786176e+00 1.888085579495442090e+00 8.926811318640833770e-01 -6.818234274934438510e-02 -1.544017746826386595e-01 1.048330044830686897e-01
2.051037285822019385e+00 1.658007002548875564e+00 1.060097599190030326e+00 -7.050680169137228670e-02 -1.358891046330758801e-01 1.063978809085901339e-01
1.938864269847391020e+00 1.456796479156076130e+00 1.230534436620231764e+00 -7.101193864637916908e-02 -1.179798092742191801e-01 1.086438330205627689e-01
1.827321394781640240e+00 1.283625866358231393e+00 1.405095620976323012e+00 -6.971202090876153779e-02 -1.005120061838057910e-01 1.116016070816069905e-01
1.719284831014208814e+00 1.137920267459778811e+00 1.584941589882052693e+00 -6.658816514405607734e-02 -8.332807519376456140e-02 1.153116939386339551e-01
1.642740713586999579e+00 1.045753906718292825e+00 1.721500243392776852e+00 -6.398211177422778728e-02 -7.389724384104201516e-02 1.176400090375525204e-01
1.545970158277747197e+00 9.421623414983975042e-01 1.911246493000113844e+00 -5.810369149309582010e-02 -5.680887508307065625e-02 1.217645665366724056e-01
1.458923019695635759e+00 8.656019506771903682e-01 2.107122764908670121e+00 -5.171401839089079244e-02 -3.979207247859024160e-02 1.253743141440879505e-01
1.382498027983071198e+00 8.160865468146455415e-01 2.308352173463117829e+00 -4.470156091594996300e-02 -2.268634567298172602e-02 1.285186679186633152e-01
1.317780646216125451e+00 7.938844885706611842e-01 2.514231115317213661e+00 -3.694224759029923755e-02 -5.331029591102440582e-03 1.312406727599972067e-01
1.266060802280575270e+00 7.988270764543590197e-01 2.724077351761201360e+00 -2.830271748151523895e-02 1.156176449297258158e-02 1.335242397254134128e-01
1.228825767160247606e+00 8.262546500401548588e-01 2.937519664445495504e+00 -1.866998087925662853e-02 2.303787246724082333e-02 1.357778749857312395e-01
1.207267357594393520e+00 8.687881022650570939e-01 3.153520311091499551e+00 -8.525775175259237004e-03 3.062067681107935938e-02 1.367521130433191345e-01
1.202781296534341848e+00 8.866282062754220483e-01 3.231673544781523688e+00 -7.163765496079038848e-03 3.177398268627262129e-02 1.365853130587272035e-01
1.199607034530951966e+00 9.449438818505531135e-01 3.445400074447785066e+00 3.165001433025966399e-03 4.179703284411547676e-02 1.330754008135591471e-01
1.213068325575597628e+00 1.020684015824322000e+00 3.651163492541190880e+00 1.382669397703949546e-02 5.375838018822194642e-02 1.265381824814706679e-01
1.243856753527996295e+00 1.117010442905830070e+00 3.844094131135618042e+00 2.502810964098567750e-02 6.777061856415314556e-02 1.168841657522698974e-01
1.293000167963799241e+00 1.237278153290031879e+00 4.019146645883074243e+00 3.698673245381217667e-02 8.396485358844528457e-02 1.039811903906939228e-01
1.361882787845030807e+00 1.385065580521115614e+00 4.171030946943123929e+00 4.993472567395607770e-02 1.024918911074185479e-01 8.765261900958198904e-02
1.387610946902251063e+00 1.437609976575790149e+00 4.215036331801837122e+00 5.142489034732895120e-02 1.045128356081964083e-01 8.571192879305526702e-02
1.480528610251865107e+00 1.620436991306924313e+00 4.333923872319070725e+00 6.582377351724993941e-02 1.261527867084048793e-01 6.428956655925159580e-02
1.596555328195159218e+00 1.838104349124430881e+00 4.417343169016164417e+00 8.058225136951764622e-02 1.484710036201596639e-01 4.096132172864361265e-02
1.735524348991986265e+00 2.090234704462608839e+00 4.463655130217362377e+00 9.476960227221574440e-02 1.696354332942579812e-01 1.747090256210046683e-02
1.744106878446952669e+00 2.105592909895875664e+00 4.465233122034236501e+00 9.485000007700335189e-02 1.696837339967102176e-01 1.739273275133644547e-02
1.905338827509635236e+00 2.390487539297263542e+00 4.473769361338210793e+00 1.085905502622526442e-01 1.897619766343701941e-01 -6.622481682881692540e-03
2.086862990786684691e+00 2.705727321963269372e+00 4.445751215303843651e+00 1.204517392215350563e-01 2.079716713099787617e-01 -2.872826898341371629e-02
2.284440869963630050e+00 3.047612539018599076e+00 4.386123751352828393e+00 1.288439526370380450e-01 2.233829325020986467e-01 -4.650424670161627111e-02
2.492667041609851974e+00 3.411840485831850511e+00 4.301557502206057038e+00 1.338851661225297363e-01 2.361637904834549828e-01 -6.019376196407750373e-02
2.706278068419206040e+00 3.794354308914888119e+00 4.198381597054840597e+00 1.356365333899763881e-01 2.464564430558400798e-01 -6.998421959460562891e-02
2.920063065524379109e+00 4.191303401007335339e+00 4.082670405231797695e+00 1.341031916786549760e-01 2.543789500928678171e-01 -7.600964760914426244e-02
3.129033269434731146e+00 4.599210116305454399e+00 3.959626430694768384e+00 1.295604024040795665e-01 2.602836526722157040e-01 -7.923605849552217695e-02
3.264097914132777944e+00 4.874579743369031881e+00 3.875717983768506514e+00 1.266334927210877870e-01 2.620436622199146526e-01 -7.992298522598045851e-02
3.457115257016799781e+00 5.291979401150499029e+00 3.749126700120890554e+00 1.169001240507026168e-01 2.645995055973550669e-01 -7.979839317159297118e-02
3.632296718629122623e+00 5.712149521774328775e+00 3.624209981924728208e+00 1.041287680022440626e-01 2.655410716119347980e-01 -7.781017070655821266e-02
3.784636811942871049e+00 6.132552763797486151e+00 3.503943538064298924e+00 8.807994030937414676e-02 2.648956761920444603e-01 -7.393109958368869472e-02
3.910486111426892730e+00 6.550579016720288195e+00 3.392293398424126583e+00 7.070399043569765285e-02 2.625428275728178829e-01 -6.693890100221541739e-02
4.009267108581283878e+00 6.963404032673232713e+00 3.295196867568712218e+00 5.392642102965151257e-02 2.583328538247344763e-01 -5.556867850080399185e-02
4.081680856638500998e+00 7.368049696552039229e+00 3.219717144317467028e+00 3.743497064995638529e-02 2.522226833729635520e-01 -3.966477747958822159e-02
4.127936965691788807e+00 7.761456546355752550e+00 3.173213354400570285e+00 2.092183145906570396e-02 2.441527488694278658e-01 -1.900947885321176145e-02
4.147756268830018911e+00 8.140457160097001932e+00 3.163441294363248613e+00 4.078105543555810009e-03 2.340464042002897982e-01 6.679981482049211945e-03
4.141273593565898636e+00 8.502361004254092691e+00 3.194620156910098263e+00 -1.226449875106998266e-02 2.225812805459331245e-01 3.265867406640926562e-02
4.109956006252034832e+00 8.845536862968886638e+00 3.263450841329808672e+00 -2.725680155842469601e-02 2.104162870119253292e-01 5.418562891235320644e-02
4.055730440131656067e+00 9.168776843669265375e+00 3.363110238775613325e+00 -4.116825097464679034e-02 1.974273214682306932e-01 7.155554276755821119e-02
3.980110602003260833e+00 9.470671250786320883e+00 3.487197275081661996e+00 -5.425077508362399770e-02 1.834838583871385154e-01 8.500620389456850501e-02
