2.794335802878491037e+00 7.101765367916522464e+00 -3.503241692862751888e-01 -5.018245679349636612e-03 -3.020656211067453967e-01 2.763263593186083764e-02
2.785363380962535551e+00 6.623513118378194342e+00 -3.061442023946944757e-01 -6.301908257099349785e-03 -3.013489852690918736e-01 2.810963167263794832e-02
2.773990269736094749e+00 6.147526256260472444e+00 -2.604338319914550337e-01 -8.046334069450813628e-03 -2.992070736162705247e-01 2.956356001559968735e-02
2.759394677322769329e+00 5.676132259185608042e+00 -2.115853579252864047e-01 -1.036680658408526030e-02 -2.955537654347202281e-01 3.206900571605730832e-02
2.740538699150214974e+00 5.211842244985023243e+00 -1.578300990639124324e-01 -1.342067700221957760e-02 -2.902434546692805317e-01 3.575449519224276757e-02
2.716092788059730978e+00 4.757449954553003124e+00 -9.714766195496887802e-02 -1.741852196895532154e-02 -2.830651260579981066e-01 4.080908975839418057e-02
2.684339425983763849e+00 4.316142195367750567e+00 -2.716229695485668574e-02 -2.263922583826600415e-02 -2.737338165227806153e-01 4.749208425127145194e-02
2.643048901050776500e+00 3.891625172717470882e+00 5.497897498858777404e-02 -2.945009143706533994e-02 -2.618791049818972039e-01 5.614630853615940748e-02
2.590380947268848821e+00 3.488197442118539993e+00 1.526346995740044399e-01 -3.699244435652661311e-02 -2.471248013626984874e-01 6.706681080161949748e-02
2.525816284806958301e+00 3.110838762850917760e+00 2.697232613533555035e-01 -4.445819011619216859e-02 -2.289875830113878019e-01 8.066489665183677882e-02
2.449303522206376371e+00 2.765241757937037193e+00 4.074858006892411733e-01 -5.206512490315276520e-02 -2.070507073601027814e-01 9.315135704480327627e-02
2.361303037904741053e+00 2.454632782699836202e+00 5.609602402564164425e-01 -5.895220199136989858e-02 -1.848433015670981894e-01 1.004887446283882629e-01
2.263405021343223300e+00 2.176876972161942092e+00 7.221312941618384107e-01 -6.455479059311609868e-02 -1.656003566223596402e-01 1.028622456279489755e-01
2.157920770397494969e+00 1.927897927853191362e+00 8.855418323613291065e-01 -6.852518997144947666e-02 -1.485363978165828436e-01 1.033143224094312390e-01
2.047816522928946448e+00 1.704795073370643399e+00 1.050479366587288022e+00 -7.038481057356824055e-02 -1.329534354242948579e-01 1.047888704565115986e-01
1.936316887026276135e+00 1.505691570911478205e+00 1.218624620985323981e+00 -7.028631815750799317e-02 -1.182574057154325564e-01 1.073615322380634118e-01
1.826526155500763693e+00 1.329625363355963152e+00 1.391822871786760230e+00 -6.822887120106438386e-02 -1.038882804509579927e-01 1.111642821541736631e-01
1.721671475390602390e+00 1.176511788029895644e+00 1.572178607756386626e+00 -6.405831291869180932e-02 -8.929916635230930599e-02 1.163921966249241297e-01
1.648700703227289344e+00 1.076852067367504162e+00 1.710606839857341299e+00 -6.041667437277106062e-02 -8.070935069132656459e-02 1.197487697574640408e-01
1.558991142867697688e+00 9.621088374749574568e-01 1.904894136376716229e+00 -5.276047489071137436e-02 -6.406803551617165637e-02 1.253852861669065843e-01
1.481048581009055676e+00 8.747827858949981383e-01 2.107413882322739074e+00 -4.556931254991002100e-02 -4.611654711655508582e-02 1.301357263639922601e-01
1.414576045968547691e+00 8.170403296376189672e-01 2.316754371260023149e+00 -3.828773527113782382e-02 -2.674218860625461949e-02 1.339910798745717058e-01
1.360162476822694977e+00 7.912678549746720025e-01 2.531453217961865843e+00 -3.035339970297122950e-02 -5.780123852314678762e-03 1.368964152790760613e-01
1.319332222125579435e+00 8.006236434820155345e-01 2.750122620407640994e+00 -2.114803235214409924e-02 1.757868385027580582e-02 1.390007663091496204e-01
