-1.414403287828344482e-05 -2.594911038367801552e-06 3.091056221255738989e-06
-3.166823721371017072e-05 -5.658117925223620717e-06 6.723560777443278395e-06
-4.250331751420712912e-05 -7.617848407319434001e-06 1.082193875692616962e-05
-4.950253370688045606e-05 -8.787250135236158484e-06 1.431146408226149013e-05
-5.413155465150513166e-05 -9.352822451144272441e-06 1.711055636917701775e-05
-5.728752096333251367e-05 -9.406343257657574279e-06 1.933096156102145268e-05
-5.955986377474731567e-05 -8.960703100455653166e-06 2.112342290279597414e-05
-6.136070602489429148e-05 -7.953242361599037973e-06 2.264040633880526831e-05
-6.300374667929222806e-05 -6.237513383620991985e-06 2.403255449587670778e-05
-6.475872350726839799e-05 -3.562482661386223181e-06 2.545794281287117730e-05
-6.689459081557536416e-05 4.637468900312554642e-07 2.709851066364075509e-05
-6.971966780274109878e-05 6.430909812318924989e-06 2.918329454752879122e-05
-7.362525295628721074e-05 1.521251295872486478e-05 3.202071564055594487e-05
-7.913899410614974811e-05 2.809323675560109295e-05 3.604430644542886992e-05
-8.699512038391776260e-05 4.695636578815850685e-05 4.187883627290806069e-05
-9.823027443122431344e-05 7.455857126184224669e-05 5.043758646405286983e-05
-1.143158587329129227e-04 1.149321077539302259e-04 6.306771068146645957e-05
-1.121124252972402420e-04 3.433497132905297317e-04 5.505616282161509368e-05
-5.609763571960989698e-05 4.309140818911931688e-04 2.289450832789417982e-05
-8.018243698322752907e-05 5.924149080659064145e-04 4.677767333955616625e-05
-1.036020404873624066e-04 8.418106439962892576e-04 7.638000455131975389e-05
-1.248572485361693746e-04 1.215249643409574811e-03 1.213472098128255358e-04
-8.571234548737752560e-05 1.379603928340882328e-03 5.951415397800842363e-05
3.909110719874103615e-05 1.358477361838621210e-03 -9.207859830833021563e-05
2.311002490180827178e-04 1.539354992446656046e-03 -1.972485074473351210e-04
1.033514304490900726e-03 4.372440870421995772e-03 -7.961802961489579606e-04
3.741903806111443746e-04 1.368259586945701602e-03 -3.353013193051895282e-04
3.776719075764582104e-04 1.254247872143831764e-03 -3.599961153121968168e-04
4.633977742973476965e-04 1.323030515123729909e-03 -4.242631888357076774e-04
6.478182266822189858e-04 1.583941622458452355e-03 -5.339290542655351435e-04
6.493663351548307171e-04 1.557521694387616930e-03 -5.323977005759290750e-04
1.583024184697137508e-03 3.608856465800165062e-03 -1.400863578428738956e-03
4.498969457279905254e-04 9.217066406377596392e-04 -4.163779940413739008e-04
4.475884286257434709e-04 9.054874418815684039e-04 -4.100356380108400689e-04
5.455411957484070399e-04 1.019450905479336996e-03 -4.459430314838504347e-04
1.067340541376599408e-02 1.827715798760054522e-02 -8.089346914926265689e-03
4.859700460892608909e-04 8.429067185699831754e-04 -3.742792279012742808e-04
3.297932614399103480e-04 6.214846294204540720e-04 -2.516909035910955533e-04
2.430398094818804402e-04 4.883668021057146992e-04 -1.678262408266959491e-04
2.128768712370557249e-04 4.238185769762021810e-04 -1.116218187760952305e-04
2.350770622335551817e-04 4.180978974961286634e-04 -7.535549299156404782e-05
2.099458950383723931e-04 4.099373557052815023e-04 -5.642271401794110244e-05
1.338954782929576532e-04 3.982531129777745391e-04 -5.218747689993201390e-05
1.103404689070613261e-05 2.042862282202344336e-04 5.269806842105220097e-07
-1.067303629371918049e-04 -1.081539441882450647e-04 5.062569734502727411e-05
-1.205810663700031108e-04 -6.576253791553551766e-05 4.363052492442562335e-05
-1.297045115394169080e-04 -3.617940729932279568e-05 3.875687391112378434e-05
-1.354988380647565176e-04 -1.514807041694853895e-05 3.528943164525449270e-05
-1.388511347840183402e-04 3.573508494319392266e-07 3.271972990645085548e-05
-1.402741468606892919e-04 1.256727973522961773e-05 3.067135723315370782e-05
-1.399856676098261139e-04 2.323738519204853004e-05 2.884477537586089261e-05
-1.379429272962613446e-04 3.390089907337850137e-05 2.697352564754515182e-05
-1.338374012440516421e-04 4.608881896916681851e-05 2.478537127734505729e-05
-1.270494726006421156e-04 6.154962164242483587e-05 2.196268875525698449e-05
-1.165562815362841404e-04 8.249997549459717921e-05 1.809633943278993420e-05
-1.007790739155204382e-04 1.119423932546371808e-04 1.262632060793137501e-05
-7.734729470913024479e-05 1.540953223510837405e-04 4.760588140758688645e-06
-2.605726504648130733e-04 -1.851296208106372138e-04 9.482561252363882586e-05
-2.527923917439605143e-04 -3.968592439874080798e-04 1.168471057231402317e-04
-2.442459974795794337e-04 -4.146324274724125670e-04 1.239397750288343707e-04
-2.494134688684438318e-04 -4.958468608633868511e-04 1.447622130094165229e-04
-2.695346092813714336e-04 -6.521640550823426573e-04 1.823312727274485211e-04
-3.081374669426846535e-04 -9.061079118851149070e-04 2.420878548504810262e-04
-3.716416797971794600e-04 -1.294308913333458216e-03 3.326863374760576845e-04
-3.601736499728339460e-04 -1.298648554349493079e-03 3.222671717438397947e-04
-2.707272216124688934e-04 -9.200345652687069720e-04 2.093216418490705263e-04
-2.004713468851764793e-04 -6.778214955614921249e-04 1.224732767581475997e-04
-1.400780076086933210e-04 -5.368168496636344447e-04 4.914302843436106714e-05
-8.144717045700065471e-05 -4.765523448931575316e-04 -2.129007343237719464e-05
-1.662878081128804276e-05 -4.883138472791952482e-04 -9.902729881032618585e-05
-7.714579059012162887e-05 -1.201350024576668726e-03 -2.258014546086663330e-04
-7.357065073047878111e-05 -1.027512783004005123e-03 -1.876311908973210150e-04
1.377832885563890682e-05 -1.368578250453028828e-03 -3.370311586551869216e-04
1.177745855941962090e-04 -1.911135988414210942e-03 -5.394656272933026284e-04
2.517542577082333092e-04 -2.733950647605980309e-03 -8.242549172878165182e-04
3.053162263136360464e-04 -2.887813391762132642e-03 -1.013220963245807125e-03
2.883173224389727228e-04 -2.394788408550394595e-03 -1.133732466220953262e-03
3.252772697103948696e-04 -2.252256762078296958e-03 -1.422669015703056797e-03
2.934077407538722274e-04 -1.902726604774062410e-03 -1.355631555354702700e-03
1.884429166269818733e-04 -1.295366239930171052e-03 -9.229060303194966180e-04
1.203889938293768535e-04 -8.794804044097887267e-04 -6.280563849151172412e-04
7.823349748225998470e-05 -5.950492852011039996e-04 -4.283698764538526951e-04
5.508083667766520752e-05 -4.010313573985195687e-04 -2.949173101138033524e-04
1.567423640338103097e-04 -3.696222293240713271e-03 -2.557517794005489866e-03
-3.172661111289317348e-05 -1.709927179316668802e-04 -1.007545490782921156e-04
-3.531487380819934869e-05 -1.073329774446371462e-04 -6.004392522020996333e-05
-3.765114505856280680e-05 -6.364859911896817931e-05 -3.219850397867730528e-05
-3.918269275199160682e-05 -3.361872584663122212e-05 -1.317875802936963590e-05
-4.020170499362482890e-05 -1.289786143190623733e-05 -2.234779549913895726e-07
-4.089960937190230601e-05 1.512707158167483042e-06 8.550164950323393807e-06
-4.140296060462882844e-05 1.169871422733083789e-05 1.441933014069567728e-05
-4.179727522762605608e-05 1.913467860821837553e-05 1.824049341557421172e-05
-4.214306191531324864e-05 2.489726837207453179e-05 2.057350020472013718e-05
-4.248689648489276268e-05 2.982112956481712497e-05 2.176265457944341974e-05
-4.286947999659499402e-05 3.461972399406058014e-05 2.198658903058819315e-05
