-3.155461048066026275e-07 1.268392432180859400e-06 5.918179382616598587e-07
-8.770344444989453263e-07 3.813258361385393239e-06 1.759027959511310066e-06
-1.380209008298125101e-06 6.366521366699995387e-06 2.914352304946368935e-06
-1.825424003550435320e-06 8.928832490976694079e-06 4.058222659833672368e-06
-2.212883521218164202e-06 1.150094086916202321e-05 5.191141913176919817e-06
-2.542719774209276610e-06 1.408362729186340200e-05 6.313632973762913326e-06
-2.815008642668911186e-06 1.667768948135230119e-05 7.426228997232615776e-06
-3.029772781333766591e-06 1.928393688078481677e-05 8.529471924290889367e-06
-3.186979613567560560e-06 2.190318834600565189e-05 9.623914561318963886e-06
-3.749609173601783651e-06 2.619965392821335808e-05 8.637939699523378305e-06
-5.442061656052121947e-06 3.091760366530329400e-05 4.177340367807635126e-06
-7.803900846026861788e-06 3.440023629386468595e-05 -1.687638989087615846e-06
-1.010634471503170086e-05 3.791023829932461703e-05 -7.565686900713574182e-06
-1.234991354234582355e-05 4.144886142921027874e-05 -1.345921873188280326e-05
-1.453480792923466838e-05 4.501737643867901527e-05 -1.937044056381780771e-05
-1.666061240151984167e-05 4.861707182569962265e-05 -2.530112170698536154e-05
-1.872551266489657918e-05 5.224925079156472150e-05 -3.125199228329406868e-05
-2.761454958433157605e-05 7.465174074362305686e-05 -4.934131157265146211e-05
-2.206131736351850910e-05 5.821217245234675940e-05 -4.173952629486236743e-05
-2.106297687197608798e-05 6.194289388413340403e-05 -4.552535843607779739e-05
-1.684702043693252465e-05 6.569299169331234217e-05 -4.690612301880807959e-05
-1.225092976118870005e-05 6.945844723411024452e-05 -4.807173659638593809e-05
-7.571787133525255180e-06 7.324013348984058380e-05 -4.925361299037630413e-05
-4.143433758142610556e-06 7.535632531837365442e-05 -5.083930862920280031e-05
-1.976675383002741657e-06 7.581416453976839629e-05 -5.283285934386145610e-05
-1.256806397363323978e-06 2.102417955290369683e-04 -1.503502995980729624e-04
1.080089462137559566e-06 7.590666554895886872e-05 -5.567109999422267591e-05
3.373894582572338087e-06 7.645217959101353454e-05 -5.776646565926685857e-05
5.723352819597482823e-06 7.702486635938894622e-05 -5.990084835987049129e-05
8.129544734162133656e-06 7.762458601283520933e-05 -6.207545511255478405e-05
9.389860714674615246e-06 7.655502799249264329e-05 -6.377090754693240165e-05
2.948410950737296489e-05 2.324428535551175041e-04 -2.016205436063132136e-04
9.500061560364176101e-06 7.236465488781640735e-05 -6.540300897181395721e-05
9.669054313825814842e-06 6.969802769488399308e-05 -6.669729682461682165e-05
9.884702597044700881e-06 6.706225584173111751e-05 -6.803537914605502787e-05
1.744738163303723806e-04 1.147461685416317680e-03 -1.203360658204985631e-03
9.037797261584552063e-06 6.278706819550828894e-05 -6.881347285684975194e-05
7.358632971336784119e-06 5.776657055281772822e-05 -6.903077127733999027e-05
5.716548612884153293e-06 5.277760203834161023e-05 -6.929305056701841597e-05
4.110937592550694967e-06 4.781748433951678925e-05 -6.960045351802816957e-05
2.541196436963466208e-06 4.288355742375351366e-05 -6.995314025059450318e-05
5.838439453230305024e-07 3.776905129323622311e-05 -7.025855558521610213e-05
-1.762935254414879568e-06 3.247334985709732528e-05 -7.051685325836073645e-05
-5.674618956676676409e-06 4.170178800223749675e-05 -1.063037001112111536e-04
-5.774332316530608380e-06 2.302245681938041983e-05 -7.094376702205343083e-05
-8.041331595247836690e-06 1.778165711224331932e-05 -7.133530515783973272e-05
-1.027909962888247313e-05 1.255437991764417228e-05 -7.177298693941404047e-05
-1.248864704677867140e-05 7.337891194514872902e-06 -7.225702015173659880e-05
-1.467098941388909940e-05 2.129469557742142850e-06 -7.278763315668591416e-05
-1.682714780225642967e-05 -3.073594990597699407e-06 -7.336507511423236583e-05
-1.895814934926696614e-05 -8.274002320793506234e-06 -7.398961619367290868e-05
-2.106502780749987616e-05 -1.347444342645041643e-05 -7.466154777857574975e-05
-2.314882409014002652e-05 -1.867760166742081859e-05 -7.538118266842372427e-05
-2.521058681521365708e-05 -2.388615400528452262e-05 -7.614885527939589346e-05
-2.725137285133177642e-05 -2.910277223193018958e-05 -7.696492184628018205e-05
-2.927224786716315546e-05 -3.433012419177154998e-05 -7.782976062714930840e-05
-3.127428688648472118e-05 -3.957087499812631144e-05 -7.874377211214107026e-05
-5.431597521175373532e-05 -7.260204868542441934e-05 -1.305318911049326556e-04
-3.478858178916428883e-05 -4.874297903118059053e-05 -8.004882630608468929e-05
-3.675556909362792467e-05 -5.403845236022370840e-05 -8.110750925645557612e-05
-3.870790858174569531e-05 -5.935721447316390692e-05 -8.221687966169966986e-05
-4.064673239445944122e-05 -6.470193542713146835e-05 -8.337744985433033908e-05
-4.257318544461584738e-05 -7.007528937059893015e-05 -8.458975564451355427e-05
-4.448842604141342989e-05 -7.547995573373622504e-05 -8.585435657860961112e-05
-4.610737261216880543e-05 -7.901428701509906479e-05 -8.754750194484612767e-05
-4.742159724799016455e-05 -8.068152521786223913e-05 -8.966997411155351670e-05
-4.871353396116323450e-05 -8.238768511530028939e-05 -9.184708888213087964e-05
-4.998409733040855193e-05 -8.413375379511489843e-05 -9.407985289396528336e-05
-5.123419842816574873e-05 -8.592073081729484114e-05 -9.636929836428405620e-05
-5.246474537877378346e-05 -8.774962871896445317e-05 -9.871648357121035880e-05
-9.123982985935182120e-05 -1.522992021112648986e-04 -1.707852988262203455e-04
-5.481217876835319176e-05 -9.134635261785557152e-05 -1.021251135561836507e-04
-5.600928617229334645e-05 -9.330448150514665377e-05 -1.046459105386773463e-04
-5.719042073592957548e-05 -9.530847946885375615e-05 -1.072282707750315308e-04
-5.835649239249904275e-05 -9.735943036106892590e-05 -1.098733872698173938e-04
-5.950841149678047769e-05 -9.945843391580535468e-05 -1.125824819084996376e-04
-6.064708940268013468e-05 -1.016066062730160732e-04 -1.153568060216718762e-04
-6.225239347847849136e-05 -1.002952531748627080e-04 -1.173902839916300976e-04
-6.477807060604689701e-05 -9.373163490765062489e-05 -1.167589277404002728e-04
-6.772907714541210320e-05 -8.541918793361877077e-05 -1.142697928488633851e-04
-7.063260008016989170e-05 -7.714298436444255215e-05 -1.118466395471079259e-04
-7.349030604926914164e-05 -6.889938601044201354e-05 -1.094883334605831812e-04
-7.630381175103684961e-05 -6.068475825293790624e-05 -1.071937700599413519e-04
-1.076916034252294388e-03 -7.795679808655571778e-04 -1.464968275141587117e-03
-7.942322771916518150e-05 -5.203952512715701002e-05 -1.046460216164622287e-04
-8.218455808033243287e-05 -4.389714731137334206e-05 -1.025260389533283836e-04
-8.490661925931544695e-05 -3.577239921898993358e-05 -1.004665349164918215e-04
-8.759084878971235032e-05 -2.766165574310057147e-05 -9.846654238948033655e-05
-9.023863831510625568e-05 -1.956128806935135016e-05 -9.652512161781319326e-05
-9.285133424442073820e-05 -1.146766226526680366e-05 -9.464135976781114094e-05
-9.543023837161781337e-05 -3.377137862350998751e-06 -9.281437049539083251e-05
-9.797660845923456040e-05 4.713933569461170471e-06 -9.104329352455335243e-05
-1.004916587850727283e-04 1.280920985543065100e-05 -8.932729423466048777e-05
-1.029765606515051593e-04 2.091235965936223806e-05 -8.766556326926953284e-05
-1.054324428542386619e-04 2.902706393349899284e-05 -8.605731612314580098e-05
-1.078603921092016624e-04 3.715701737776573387e-05 -8.450179273317880635e-05
-1.102614534350120518e-04 4.530592991120962706e-05 -8.299825709802412471e-05
-1.122991467666580479e-04 5.158550673380974733e-05 -8.105489277320985196e-05
-1.139836946770710578e-04 5.599694166730507632e-05 -7.867078252576650626e-05
-1.156579124927912552e-04 6.043345326146514705e-05 -7.633590780081610683e-05
-1.173224046491981544e-04 6.489710073210916267e-05 -7.404916798311225170e-05
-1.189777542650656306e-04 6.938996076093727466e-05 -7.180948376091852037e-05
-1.206245228262792208e-04 7.391412834179388199e-05 -6.961579626040012114e-05
-1.222632495401101786e-04 7.847171763460366657e-05 -6.746706594863081637e-05
-1.238944500521489938e-04 8.306486282563022808e-05 -6.536227106760269222e-05
-1.255186137597138151e-04 8.769571899089383333e-05 -6.330040500832939839e-05
-1.271361974190653318e-04 9.236646295456170646e-05 -6.128047084957658223e-05
-1.726205651912358918e-04 1.291282725434176855e-04 -7.935915787748071184e-05
-1.303211266502858547e-04 1.002587456270680920e-04 -5.710985619680101035e-05
-1.300068011299662955e-04 1.050609401076821857e-04 -5.371648547384388358e-05
-1.279877318099492938e-03 1.067399553301282954e-03 -5.051065363387447502e-04
-1.270702196872388473e-04 1.076341713349145108e-04 -4.755859660229235002e-05
-1.237806903106114997e-04 1.082438125665346882e-04 -4.198468532985433877e-05
-1.204949723543814760e-04 1.088851221532414457e-04 -3.644170342905175461e-05
-1.172121830650283889e-04 1.095584382031128173e-04 -3.092746941716630163e-05
-1.139308353922120461e-04 1.102641028010379188e-04 -2.543956678662961815e-05
-1.115900666849174152e-04 1.091758360157504398e-04 -2.031414786338006423e-05
-1.101976582082428489e-04 1.062978279351265467e-04 -1.554886815605863290e-05
-1.088164382287075773e-04 1.034577374372715620e-04 -1.080290085875905405e-05
-7.518697652713754107e-04 7.071356765016571138e-04 -5.448856632278626424e-05
-1.074912606759048574e-04 9.996988759616711546e-05 -4.870604341071449746e-06
