2.885434103386362636e+00 6.458971655391297695e+00 -4.745473105139816350e-01 -1.262867267877506791e-02 -2.047992045927756743e-01 2.269244766661641585e-02
2.864646369012584515e+00 6.134547423309558489e+00 -4.383152009810898364e-01 -1.359926412912561625e-02 -2.045293260931802526e-01 2.302193574191549116e-02
2.841950657256216317e+00 5.810908699438589231e+00 -4.010363197703320504e-01 -1.503570698098115332e-02 -2.038078315895370252e-01 2.401316904994397344e-02
2.816594396857935667e+00 5.488782482631968662e+00 -3.616501352641757205e-01 -1.695581682767944437e-02 -2.026206806482089839e-01 2.568073955008056894e-02
2.787791203777972182e+00 5.168923536022001386e+00 -3.190650941935528340e-01 -1.938443569276413966e-02 -2.009468788771327230e-01 2.804919558392668377e-02
2.754709494024728311e+00 4.852125694881221918e+00 -2.721425528454827769e-01 -2.235374626067697726e-02 -1.987581184109283028e-01 3.115340325291637499e-02
2.716460514686303895e+00 4.539233831067838842e+00 -2.196800150509106708e-01 -2.590369163753033707e-02 -1.960183089419300362e-01 3.503905968243820751e-02
2.672085621631181684e+00 4.231156653613939334e+00 -1.603934301998479195e-01 -3.008250600298427099e-02 -1.926829916509140150e-01 3.976336572984788542e-02
2.620542622604066896e+00 3.928880538520554744e+00 -9.289829069583978305e-02 -3.494736308049890133e-02 -1.886986266429853121e-01 4.539586803481895222e-02
2.561025072972838768e+00 3.633445479118090127e+00 -1.575046448735478721e-02 -4.014366856393163790e-02 -1.840513605049282075e-01 5.194224867703881726e-02
2.493588808285896352e+00 3.345792797064579549e+00 7.245375320910475703e-02 -4.493816355982209465e-02 -1.788797772259381191e-01 5.934581812362767911e-02
2.419121694766761532e+00 3.066685048054564433e+00 1.730994208608010732e-01 -4.901429276757238856e-02 -1.732705842743828828e-01 6.763973968002423565e-02
2.338717433077106556e+00 2.796876721639768526e+00 2.876946509283206943e-01 -5.242880629173939100e-02 -1.671470190552502011e-01 7.694610838768986549e-02
2.253433793634300741e+00 2.537166912142252428e+00 4.169621679991228347e-01 -5.517034812719975173e-02 -1.605296082741115293e-01 8.615189815479312729e-02
