3.109978274583640623e+00 4.720432990449844546e+00 3.941410673803527054e+00 -2.471486934175955944e-03 -5.822308163538642695e-03 1.056275349779579615e-03
3.106059679953550035e+00 4.711205309453768031e+00 3.943081840756296863e+00 -2.472644207899486225e-03 -5.820343860919211312e-03 1.052251252824773628e-03
3.102138860303456980e+00 4.701979526363594175e+00 3.944746426256048544e+00 -2.474295219690381825e-03 -5.819913250454272248e-03 1.047971470415817166e-03
3.098215759601610664e+00 4.692754158716629931e+00 3.946405209301521833e+00 -2.475522444929496423e-03 -5.819819955938829344e-03 1.044930243283885563e-03
3.094290952138236239e+00 4.683528880155880536e+00 3.948059787775798135e+00 -2.476448705068255100e-03 -5.819801036780837371e-03 1.042666524547611979e-03
3.090364820132586399e+00 4.674303618584753295e+00 3.949711135228417991e+00 -2.477193644227200595e-03 -5.819798632780516512e-03 1.040853633759070401e-03
3.086437597903865182e+00 4.665078357880887872e+00 3.951359830976844290e+00 -2.477824253423750300e-03 -5.819800013679556593e-03 1.039320845155830781e-03
3.082509437684854525e+00 4.655853094195538056e+00 3.953006247223598724e+00 -2.478377117165596159e-03 -5.819802442918049247e-03 1.037977565686917921e-03
3.078580445823459133e+00 4.646627826096270120e+00 3.954650643240283259e+00 -2.478873545897129077e-03 -5.819805617873275057e-03 1.036771902431436786e-03
3.074650700948422966e+00 4.637402551394316674e+00 3.956293211752015537e+00 -2.479327203703098580e-03 -5.819810800200130897e-03 1.035671786003296031e-03
3.070720261824996467e+00 4.628177261929834252e+00 3.957934104003579812e+00 -2.479749491599308846e-03 -5.819824263412283656e-03 1.034656949672117972e-03
3.066789163725490930e+00 4.618951921925468440e+00 3.959573447413029079e+00 -2.480158663729346760e-03 -5.819874575012969585e-03 1.033717597766017860e-03
3.062857380560346954e+00 4.609726370141464358e+00 3.961211371135214598e+00 -2.480613949796358752e-03 -5.820091439101100425e-03 1.032865717289002064e-03
3.058924638832628329e+00 4.600499875537193972e+00 3.962848089127750661e+00 -2.481368562422231906e-03 -5.821063954068560718e-03 1.032196317658769062e-03
3.054989559967001611e+00 4.591269118816899031e+00 3.964484256388491445e+00 -2.483564876477333157e-03 -5.825468094394860297e-03 1.032170853954058080e-03
3.051045743285771827e+00 4.582019023168505178e+00 3.966122573313479727e+00 -2.492402854988937187e-03 -5.845459931130144240e-03 1.034908568667630311e-03
3.047063901124162033e+00 4.572681100626614814e+00 3.967775067398386923e+00 -2.531586082782278594e-03 -5.936261240379795898e-03 1.050058306065488039e-03
3.042910398160042273e+00 4.562944229955914643e+00 3.969496183729583461e+00 -2.709189237203142413e-03 -6.348730454584042629e-03 1.121489883353922815e-03
3.039732496158983110e+00 4.555503077070677698e+00 3.970809450450947242e+00 -2.711909283775112544e-03 -6.344931181096898597e-03 1.118776195277257184e-03
3.035566150488917980e+00 4.545788197973609890e+00 3.972515322249774439e+00 -2.544544168787388726e-03 -5.912528161980090159e-03 1.033537828464239222e-03
3.031530083499498485e+00 4.536555378650933612e+00 3.974098815421553521e+00 -2.547694863945179373e-03 -5.736605697718011494e-03 9.643699641747142124e-04
3.027347462764086394e+00 4.527784041975850826e+00 3.975435355553593730e+00 -2.729309160667305056e-03 -5.330160090101524785e-03 7.219549234641647493e-04
3.022964327537061902e+00 4.520731247321501556e+00 3.977239779696736477e+00 -2.799842884130099730e-03 -3.568374019703296311e-03 1.554703492915420230e-03
3.018526430926484316e+00 4.516290500284162235e+00 3.980465642123799164e+00 -2.798544013265921379e-03 -2.034559497472554056e-03 2.515396584477335058e-03
3.013976210600958439e+00 4.513133634452496601e+00 3.984391499361393141e+00 -2.942463577354061024e-03 -1.948398560898382485e-03 2.437893336541849514e-03
3.009103796834832423e+00 4.509942849235242690e+00 3.988269863419192429e+00 -3.205192683037069550e-03 -2.077281989860666356e-03 2.455474005901746564e-03
3.007303075954046001e+00 4.508780420660750465e+00 3.989555908845916044e+00 -3.092728730160746852e-03 -1.988285157144860284e-03 2.042412136406820261e-03
3.003366193976734433e+00 4.506829532603374489e+00 3.992239940359436634e+00 -1.873534801148804899e-03 -4.739273651992821829e-04 1.344054930277851839e-03
3.001306482688818278e+00 4.507412120794145771e+00 3.994111165540629393e+00 -7.241781591904229059e-04 1.208269334544345881e-03 1.016886965724705548e-03
3.000570050452223470e+00 4.510044868055415712e+00 3.995603757588068738e+00 -2.044232040070339401e-04 2.113169516511708215e-03 8.663300483776587664e-04
3.001297965567548243e+00 4.515479692849452498e+00 3.996668019486388168e+00 1.124477700684229416e-03 4.743173749753333036e-03 4.764589057879257549e-04
