2.794357024079086926e+00 7.101526344800921819e+00 -3.504185832940455714e-01 -5.022709657305885270e-03 -3.020592254189434778e-01 2.763372296608133591e-02
2.785377357666692699e+00 6.623284779380560927e+00 -3.062365771575739082e-01 -6.306584308384738380e-03 -3.013419005718473431e-01 2.811111757231530769e-02
2.773996523078190002e+00 6.147310704839961559e+00 -2.605229341278834654e-01 -8.051401443332804192e-03 -2.991980238625539523e-01 2.956620321859571368e-02
2.759392691015186472e+00 5.675933456577830327e+00 -2.116688480494642866e-01 -1.037213337662431373e-02 -2.955416828909556148e-01 3.207344324015721365e-02
2.740528501752717006e+00 5.211665552366024912e+00 -1.579048019653474799e-01 -1.342570790747950847e-02 -2.902276410143211915e-01 3.576114458730766249e-02
2.716075759862342398e+00 4.757301392554030173e+00 -9.721001375678164913e-02 -1.742210715198033374e-02 -2.830454479419948766e-01 4.081802385849224446e-02
2.684319441354450220e+00 4.316027353132986910e+00 -2.720902340821372209e-02 -2.263936883441714995e-02 -2.737109522336474421e-01 4.750286479598447159e-02
2.643033958969991382e+00 3.891547669724030989e+00 5.494987021087992252e-02 -2.944358534632259689e-02 -2.618548621324514603e-01 5.615776142050456915e-02
2.590381748129094941e+00 3.488157145695173433e+00 1.526229439895578077e-01 -3.697908837367277352e-02 -2.471021045910739011e-01 6.707724755281577189e-02
2.525841574304095616e+00 3.110829640720613298e+00 2.697252066650008828e-01 -4.444065229871797112e-02 -2.289709494831759784e-01 8.067174644633338942e-02
2.449358800979467787e+00 2.765249061112918572e+00 4.074968813265061329e-01 -5.204483273827903433e-02 -2.070466186371593131e-01 9.315603337404933237e-02
2.361391638100799995e+00 2.454635610999594597e+00 5.609815995551225010e-01 -5.893046076477910511e-02 -1.848530371852901977e-01 1.004970369801298363e-01
2.263528461604324082e+00 2.176855929501085196e+00 7.221728204322283018e-01 -6.453258036480270798e-02 -1.656207395136631566e-01 1.028793981285118092e-01
