2.768385477359669000e+00 6.749063305492343900e+00 -2.819731384209373526e-01 -4.355389530526169312e-03 -1.767870478551197555e-01 1.656390006606035109e-02
2.761142985545441242e+00 6.468857044344185070e+00 -2.557084311683986422e-01 -4.782517066924126849e-03 -1.767515871043998932e-01 1.657452087974253460e-02
2.753354543811127098e+00 6.188740031540070241e+00 -2.294082237134439095e-01 -5.044194459244663239e-03 -1.766745453083215789e-01 1.660869099557696696e-02
2.745194337320009836e+00 5.908783175913591812e+00 -2.030262953496007050e-01 -5.251546764281110787e-03 -1.765495490713127891e-01 1.667762889662544046e-02
2.736678984143232185e+00 5.629071224077237368e+00 -1.764895950560447513e-01 -5.492250072064089675e-03 -1.763655271209099706e-01 1.680396815241332401e-02
2.727675030159509184e+00 5.349710952877322789e+00 -1.496742570829317220e-01 -5.867972445217511240e-03 -1.761057462691002773e-01 1.702918860097477408e-02
2.717842366387140718e+00 5.070841425714057493e+00 -1.223649326805887061e-01 -6.537779902870404815e-03 -1.757461677415284862e-01 1.742723534042868797e-02
2.706489392403321315e+00 4.792647549349750236e+00 -9.418408548398583824e-02 -7.786080778408653418e-03 -1.752529113242775605e-01 1.812879686777743235e-02
2.692277983751101278e+00 4.515378644744926895e+00 -6.446803643941179107e-02 -1.014418446062634316e-02 -1.745784316137334591e-01 1.936421352890340536e-02
2.672652041404954826e+00 4.239374592160133126e+00 -3.204906059011707747e-02 -1.461750086940714552e-02 -1.736557195183456859e-01 2.153910429588956274e-02
2.642745088779473672e+00 3.965103573990999219e+00 5.128007567204731498e-03 -2.311563024721866727e-02 -1.723893415564723142e-01 2.536754203686309578e-02
2.598832486806636144e+00 3.693076727174982032e+00 4.990134451216515082e-02 -3.228839092465408261e-02 -1.708238074815770224e-01 3.112338598164455378e-02
2.543046540570078395e+00 3.423674798926761742e+00 1.059268092567479946e-01 -3.809624331427439309e-02 -1.690795503825098522e-01 3.956445441721354039e-02
2.479530280699849598e+00 3.157227002763435042e+00 1.795394702370783357e-01 -4.204166172769545351e-02 -1.670977097074752560e-01 5.331331204907802795e-02
2.409902004934177722e+00 2.894245290928218139e+00 2.827307515742049637e-01 -4.580758381800682788e-02 -1.647064705450783650e-01 7.688406978375528222e-02
2.334037221483255653e+00 2.635218950508259717e+00 4.229155095415229049e-01 -4.991019998145448944e-02 -1.621069705526740068e-01 9.998831927580083268e-02
2.250873764756511353e+00 2.380334859596473063e+00 5.910785195370239498e-01 -5.501637983997124254e-02 -1.594795306262307977e-01 1.121844858182087651e-01
