2.800118192531537265e+00 7.094428760203243201e+00 -3.566181065751817258e-01 -5.014127251923999190e-03 -3.019156747922831507e-01 2.813614092704754335e-02
2.791106820916093856e+00 6.616429384191084395e+00 -3.116284646553739157e-01 -6.355157990083287224e-03 -3.011798429619773065e-01 2.862770105316036692e-02
2.779532800724473063e+00 6.140755031624639315e+00 -2.650650662912677480e-01 -8.246538401475475566e-03 -2.989818282255037318e-01 3.012176380172413084e-02
2.764450790668096403e+00 5.669787632878782624e+00 -2.152883489882658763e-01 -1.078026586757107122e-02 -2.952406349838690991e-01 3.268197489700636754e-02
2.744741769794535546e+00 5.206081088855683880e+00 -1.605218657010880623e-01 -1.408344225554654383e-02 -2.898202601480403540e-01 3.641739710213657416e-02
2.719052157978702144e+00 4.752452442179539105e+00 -9.877660967488795241e-02 -1.832487414451438798e-02 -2.825246724504158480e-01 4.148715618028354923e-02
2.685720659420478551e+00 4.312082718290375816e+00 -2.776628444036590565e-02 -2.372396126788042792e-02 -2.730906311062284431e-01 4.810721951535555652e-02
2.642688822940680637e+00 3.888631073676962924e+00 5.519009046501877069e-02 -3.056235124795897082e-02 -2.611780756872865150e-01 5.655959612130907754e-02
2.588329768541878462e+00 3.486287006441966874e+00 1.531666140692194977e-01 -3.801388579220988523e-02 -2.464586188034477154e-01 6.705827826746857401e-02
2.522301506451726905e+00 3.109834300557555942e+00 2.696456850364977176e-01 -4.528350568352246253e-02 -2.285108123710047623e-01 7.990442906354723596e-02
2.444782089124008184e+00 2.764675258517289347e+00 4.057075253615785027e-01 -5.251016587906222333e-02 -2.069751326752682086e-01 9.176603716322820348e-02
2.356390792977291593e+00 2.453883770248708629e+00 5.569890329625222236e-01 -5.900048992387900426e-02 -1.851494015206970600e-01 9.910722222599060993e-02
2.258660991102214854e+00 2.175526545268083645e+00 7.164441731945434544e-01 -6.429435574301999023e-02 -1.660532590574774481e-01 1.020787840817697495e-01
2.153773963841166150e+00 1.925848386813044488e+00 8.792296927487606162e-01 -6.803208669946360365e-02 -1.489657190960058109e-01 1.033091922242464211e-01
2.044555863609412327e+00 1.702178591081397352e+00 1.044610073746682577e+00 -6.975976336625074048e-02 -1.332395113931022501e-01 1.053527444572163740e-01
