3.830434668295170209e+00 4.748807100319876184e+00 3.207227522355766691e+00 -3.221391624275286077e-04 -3.707605128609343112e-04 7.119310887664841376e-04
3.829939851324173361e+00 4.748221527012976395e+00 3.208350476701945286e+00 -3.021749820786393827e-04 -3.680753103292566924e-04 7.049106627431563597e-04
3.829470936001111880e+00 4.747642617726961944e+00 3.209462291222579644e+00 -2.894568860758411737e-04 -3.623479462013727928e-04 6.978758691674823806e-04
3.829017459311121474e+00 4.747075301888918020e+00 3.210563213020722007e+00 -2.826939188377869828e-04 -3.534440418845408789e-04 6.911672153206550959e-04
3.828571729600601881e+00 4.746524749107996932e+00 3.211654359534868330e+00 -2.796803590981331521e-04 -3.411955051068036888e-04 6.855423040984532637e-04
3.828129104567439267e+00 4.745996422494243916e+00 3.212737895485053841e+00 -2.787745075929541844e-04 -3.253997643630429453e-04 6.815648972846567949e-04
3.827686805943157911e+00 4.745496140651564332e+00 3.213816604316675374e+00 -2.792661652398530157e-04 -3.058102816386533722e-04 6.794518845327834683e-04
3.827243006934097469e+00 4.745030153831783615e+00 3.214893569460776312e+00 -2.806650131162443480e-04 -2.821288438680414506e-04 6.793648708197041163e-04
3.826796628260079380e+00 4.744605230171309529e+00 3.215972145592833176e+00 -2.825181889900418722e-04 -2.540002209166716146e-04 6.814844827448911495e-04
3.826347383697811466e+00 4.744228750147247986e+00 3.217056031745864964e+00 -2.842779081946028986e-04 -2.210071058989773924e-04 6.860645727670450656e-04
3.825896151430836056e+00 4.743908808708093616e+00 3.218149478456595158e+00 -2.850227695148942523e-04 -1.826655828199759152e-04 6.935471256833960693e-04
3.825443974278014636e+00 4.743651335033690408e+00 3.219254965347700725e+00 -2.854687536491732724e-04 -1.421911198290811275e-04 7.012557782776270444e-04
3.824990600301543697e+00 4.743457192812145173e+00 3.220370674327449834e+00 -2.865334632860739488e-04 -1.027593023697492575e-04 7.064444282559907565e-04
3.824535518931896139e+00 4.743325193462900380e+00 3.221492872182517786e+00 -2.876232742664379914e-04 -6.378485208173253519e-05 7.094428515120127171e-04
3.824078927225602609e+00 4.743255068073873204e+00 3.222618225493164790e+00 -2.884389976877110569e-04 -2.469250969730849558e-05 7.104256953715695592e-04
3.823621417900602282e+00 4.743247459478869388e+00 3.223743619033442087e+00 -2.887806123210485032e-04 1.509288566367216398e-05 7.094936096032358969e-04
3.823163870567516831e+00 4.743303929267192132e+00 3.224866058606320252e+00 -2.884861583200262671e-04 5.615539933757846068e-05 7.066986477333955276e-04
3.822707411975631686e+00 4.743426978900475710e+00 3.225982602276796118e+00 -2.874057670326003212e-04 9.909681935475072884e-05 7.020546957113045624e-04
3.822367894487461726e+00 4.743569327369204558e+00 3.226802528626281585e+00 -2.917477344721257750e-04 1.437336089492300176e-04 6.966354240083972140e-04
3.821908289423883609e+00 4.743834850962024063e+00 3.227898946417122161e+00 -2.881112639154826413e-04 1.912777672200098589e-04 6.867249133441513881e-04
3.821455416966821339e+00 4.744178791332272382e+00 3.228978078543195629e+00 -2.832507381083005271e-04 2.426720401666055934e-04 6.748259429479576627e-04
3.821011455190105099e+00 4.744607845779900579e+00 3.230036698124457040e+00 -2.768657023338711820e-04 2.986660584561892195e-04 6.608440482690516827e-04
3.820579189600097347e+00 4.745129951641009924e+00 3.231071448902746557e+00 -2.684901666779367785e-04 3.600746538221466465e-04 6.447104563082954555e-04
3.820162581495252230e+00 4.745754397420645532e+00 3.232079008659083375e+00 -2.571065651954495797e-04 4.277874340435337559e-04 6.265368876088156774e-04
3.819765084962396973e+00 4.746488066254607396e+00 3.233056094193277108e+00 -2.443754122119345799e-04 4.978815803238355753e-04 6.062608519905199767e-04
3.819387279860360529e+00 4.747331664387226091e+00 3.233999203981714032e+00 -2.322626047286342266e-04 5.664866588231899560e-04 5.836693789775140688e-04
3.819253053077466209e+00 4.747674638089172561e+00 3.234327061292706862e+00 -2.371746735112433208e-04 6.330496135668629018e-04 5.629968469020044325e-04
3.818887535317353255e+00 4.748730923966054895e+00 3.235197285861349581e+00 -2.239615099195182914e-04 6.996680877337658599e-04 5.349734367859960461e-04
3.818543535074989670e+00 4.749893987974309617e+00 3.236020763871853667e+00 -2.100248691085013469e-04 7.677721458322231494e-04 5.040162876878076384e-04
3.818222875616089418e+00 4.751166976780226037e+00 3.236792689241337229e+00 -1.945106506314191359e-04 8.383602673506627837e-04 4.699289989181573831e-04
3.817929356656182716e+00 4.752554642153908659e+00 3.237508154082052059e+00 -1.757792300128670551e-04 9.124586588073472148e-04 4.327795230369147210e-04
3.817666787995649624e+00 4.754059493360204947e+00 3.238163855375689515e+00 -1.554605435615516776e-04 9.862137576958126661e-04 3.945247859102986375e-04
3.817587962580249350e+00 4.754577620462752563e+00 3.238355603305915764e+00 -1.550680642147106566e-04 1.055010750603352582e-03 3.608894281102619558e-04
3.817358095112707073e+00 4.756302008256040104e+00 3.238896754097622566e+00 -1.349173150632645361e-04 1.120653167044746192e-03 3.218854666685406151e-04
3.817160629742998967e+00 4.758128706813281816e+00 3.239376014492005407e+00 -1.141873620240943738e-04 1.184096852731880267e-03 2.828017487262661587e-04
3.816997605972358265e+00 4.760054967410177973e+00 3.239793166633679888e+00 -9.146277488729729884e-05 1.246270296997438855e-03 2.435229171587963962e-04
3.816989149281500460e+00 4.760170533358754064e+00 3.239813730307090633e+00 -9.537443096785374198e-05 1.307006130572276829e-03 2.108041603582879917e-04
3.816856223830233485e+00 4.762287672593726207e+00 3.240117936097638651e+00 -7.230343918808137182e-05 1.364194193999672443e-03 1.730150630728971887e-04
3.816758503658185031e+00 4.764490756773119173e+00 3.240364688577537233e+00 -5.095925123467966438e-05 1.415444757482327591e-03 1.383147937453970777e-04
3.816693983266393531e+00 4.766770982467287254e+00 3.240558689791060321e+00 -3.041814151356422592e-05 1.461524875417160923e-03 1.064583086505934355e-04
3.816661853954165906e+00 4.769120696935894799e+00 3.240704178661108159e+00 -1.009387362014319310e-05 1.503119539010703285e-03 7.710632704877063706e-05
3.816662085436817620e+00 4.771533277741915491e+00 3.240804822976151467e+00 1.040940826732683470e-05 1.540843818973615777e-03 4.987752415670025879e-05
3.816694123776093850e+00 4.774002388897196525e+00 3.240864208418869019e+00 3.003460914240885761e-05 1.574444963826146645e-03 2.504963112797781800e-05
3.816755705838656088e+00 4.776521253168266590e+00 3.240886380441819536e+00 4.768228261554016407e-05 1.603619027988806072e-03 2.925012666502278621e-06
3.816808987581851831e+00 4.778224360395021186e+00 3.240880118875009153e+00 5.339315279255406256e-05 1.626863289390603371e-03 -1.480206464602716518e-05
3.816905246758419690e+00 4.780817095341816980e+00 3.240842116867782785e+00 6.806898449415118592e-05 1.644405884468859956e-03 -3.314541484194858230e-05
3.817023601422746104e+00 4.783434975937224998e+00 3.240776517446525506e+00 8.126917474077619441e-05 1.658590711128244983e-03 -4.962197390294013693e-05
3.817161856480273396e+00 4.786072854093031737e+00 3.240686090520902951e+00 9.317556927662411952e-05 1.669637801281538157e-03 -6.447050378148408325e-05
3.817318089413300974e+00 4.788725892715732790e+00 3.240573245886408049e+00 1.039502058090620594e-04 1.677719520315900216e-03 -7.790660186888008845e-05
3.817490620970656945e+00 4.791389492277823514e+00 3.240440067610976360e+00 1.137379506017720612e-04 1.682963252807095347e-03 -9.012564420401303214e-05
3.817677989697084495e+00 4.794059221104823187e+00 3.240288343930084025e+00 1.226687060669079692e-04 1.685453405243071256e-03 -1.013055092643027998e-04
3.817878929700630586e+00 4.796730748321133220e+00 3.240119592989447739e+00 1.308592881855915626e-04 1.685232758183923896e-03 -1.116090932867086342e-04
3.818092351186809896e+00 4.799399778441113540e+00 3.239935084750313887e+00 1.384150395705500383e-04 1.682303190057030670e-03 -1.211866366481954539e-04
3.818317323376562822e+00 4.802061986619259315e+00 3.239735859338170432e+00 1.454312236762798471e-04 1.676625785083630648e-03 -1.301778848459192298e-04
3.818553059486928802e+00 4.804712953585697832e+00 3.239522742077178386e+00 1.519942327560993829e-04 1.668120328438366063e-03 -1.387141091774299144e-04
3.818798903498204833e+00 4.807348099290799759e+00 3.239296355412559780e+00 1.581826335528062301e-04 1.656664182474164434e-03 -1.469200125549135528e-04
3.819054318464580877e+00 4.809962614265561598e+00 3.239057127883033349e+00 1.640680686267993813e-04 1.642090528539081988e-03 -1.549155456733306208e-04
3.819318876149992992e+00 4.812551387672320935e+00 3.238805300265714671e+00 1.697160266634127558e-04 1.624185949416672879e-03 -1.628176583649273501e-04
3.819479098541941564e+00 4.814105705510456801e+00 3.238646026887029183e+00 1.627184843434687975e-04 1.600849358054397221e-03 -1.676564444238408771e-04
3.819740703807226634e+00 4.816619839459754360e+00 3.238374390721637130e+00 1.673332379378017910e-04 1.571254450417373548e-03 -1.750693855778913117e-04
3.820009389668962640e+00 4.819083598585055306e+00 3.238090844391319667e+00 1.716494300682450233e-04 1.537291149981581066e-03 -1.826836082529609371e-04
3.820284707883966124e+00 4.821489662072217186e+00 3.237794980399276046e+00 1.756983194262483209e-04 1.498459482169094961e-03 -1.906106918429854272e-04
3.820566253402279511e+00 4.823829859363584660e+00 3.237486210678468534e+00 1.795030997636382064e-04 1.454187297115868598e-03 -1.989668840673349827e-04
3.820853651419843011e+00 4.826095049093326317e+00 3.237163757835876510e+00 1.830786887714819721e-04 1.403821871942174905e-03 -2.078748115296216693e-04
3.821146543945574514e+00 4.828274983768729101e+00 3.236826643610033916e+00 1.864313257747760564e-04 1.346620324135184383e-03 -2.174652851782002741e-04
3.821445043738173286e+00 4.830362118868877452e+00 3.236473153087918053e+00 1.901517673861408814e-04 1.286735537726682848e-03 -2.285369340583770807e-04
3.821750233560915699e+00 4.832355457222727857e+00 3.236100288053117779e+00 1.948730940848076828e-04 1.228275455870455777e-03 -2.419102847276976837e-04
3.822063762563013611e+00 4.834256566136525102e+00 3.235704243959312443e+00 2.006737422244785822e-04 1.170368105832489880e-03 -2.577821644370993192e-04
3.822387411721188677e+00 4.836065636698883452e+00 3.235280875004807655e+00 2.076416083156218601e-04 1.112149067611703989e-03 -2.763863109574823582e-04
3.822723109884301973e+00 4.837781485565424866e+00 3.234825632890759639e+00 2.158753643934503393e-04 1.052748619343834950e-03 -2.979968208448325597e-04
3.823072951952855902e+00 4.839401536296901618e+00 3.234333499640901888e+00 2.254858361893773567e-04 9.912787943068507128e-04 -3.229321938367090035e-04
3.823282381826806908e+00 4.840294895052998037e+00 3.234021261628369448e+00 2.240000583520322956e-04 9.261812805850032446e-04 -3.472394355110810832e-04
3.823646241115794986e+00 4.841707254540612126e+00 3.233447149349224503e+00 2.350412729415828972e-04 8.557992281695940822e-04 -3.771232689165246151e-04
3.824028849893746695e+00 4.843004083716670571e+00 3.232822106807363038e+00 2.476533748423027817e-04 7.804146120048867635e-04 -4.114986129910074507e-04
3.824432814678099479e+00 4.844176559861486098e+00 3.232138612440336622e+00 2.619825591302866801e-04 6.989007594176017404e-04 -4.508724704104529434e-04
3.824860986984070621e+00 4.845214001588717956e+00 3.231388282513997012e+00 2.781916899324538939e-04 6.100392353434316373e-04 -4.958256484076075310e-04
3.825316491075041458e+00 4.846103709009121907e+00 3.230561747336071932e+00 2.964619639911741911e-04 5.125016991570707304e-04 -5.470213321140712358e-04
3.825802754453992982e+00 4.846830773836721562e+00 3.229648512915796577e+00 3.169947044955169035e-04 4.048301238313996818e-04 -6.052148740728156145e-04
3.826322363777805435e+00 4.847385331543001996e+00 3.228638846646696425e+00 3.385334579098589220e-04 2.948472000550465214e-04 -6.686902762307853120e-04
3.826874819851961540e+00 4.847773625844857825e+00 3.227530150170417667e+00 3.584441377035086154e-04 1.950550204516081213e-04 -7.301621906476813643e-04
3.827456675960501542e+00 4.848014377982440060e+00 3.226329356324587838e+00 3.756361488421373386e-04 1.086935416870538795e-04 -7.848903682715127877e-04
3.828063901044186146e+00 4.848127880922232791e+00 3.225046514920434149e+00 3.904600159353537026e-04 3.450497252686124156e-05 -8.336823441063124325e-04
3.828692984899919161e+00 4.848132574515468640e+00 3.223690465156533680e+00 4.032224945324901634e-04 -2.859096166936526021e-05 -8.772580241800815573e-04
3.829340873409167845e+00 4.848045314474695999e+00 3.222268966101281773e+00 4.141923765058959264e-04 -8.151268546903289562e-05 -9.162603125775343983e-04
3.829387581335008672e+00 4.848033325362826496e+00 3.222162273423087253e+00 4.010663518553868388e-04 -1.277499875096741030e-04 -9.460008972401201012e-04
3.830030197571469230e+00 4.847796709471137611e+00 3.220635748799126841e+00 4.097025810754046597e-04 -1.707959031984406331e-04 -9.800291584747798396e-04
3.830685268940273058e+00 4.847498279811811805e+00 3.219057707368597754e+00 4.167861649029340173e-04 -2.057400391664528148e-04 -1.011000122452395409e-03
3.831350464489214236e+00 4.847150478259369066e+00 3.217432633337591774e+00 4.224810924444759525e-04 -2.330880256419732470e-04 -1.039370619919663527e-03
3.832023694211490028e+00 4.846765033285820756e+00 3.215764317193521737e+00 4.269274471265627853e-04 -2.532343242491347257e-04 -1.065559091319878303e-03
3.832703073438000541e+00 4.846353131691543581e+00 3.214055911664058129e+00 4.302442879171770071e-04 -2.664678925265595447e-04 -1.089951763499542262e-03
3.833386891520586204e+00 4.845925582577124580e+00 3.212309978262004151e+00 4.325321829883127197e-04 -2.729763088404831592e-04 -1.112908350808593239e-03
3.834073584293965276e+00 4.845492975950280723e+00 3.210528525103321318e+00 4.338754445949727237e-04 -2.728484162702362313e-04 -1.134767364745237553e-03
3.834761709877662295e+00 4.845065838286161330e+00 3.208713036556659848e+00 4.343441092000457893e-04 -2.660755224940160465e-04 -1.155851110575519501e-03
3.835449927445811813e+00 4.844654787317361766e+00 3.206864495162236928e+00 4.339957028396729710e-04 -2.525511716677253382e-04 -1.176470444548628584e-03
3.836136978653899021e+00 4.844270688321182128e+00 3.204983396142992103e+00 4.328768289269374061e-04 -2.320694833335427347e-04 -1.196929363074983061e-03
3.836821671467629979e+00 4.843924814195832873e+00 3.203069754722453144e+00 4.310246121580631846e-04 -2.043220328765420646e-04 -1.217529489384187001e-03
3.837502866191574213e+00 4.843629011674781992e+00 3.201123106359417214e+00 4.284680310102736587e-04 -1.688932264531562322e-04 -1.238574523787500450e-03
3.838179463546340653e+00 4.843395876120703214e+00 3.199142499903274928e+00 4.252291708858289289e-04 -1.252541010372062069e-04 -1.260374725505081445e-03
3.838851009323491326e+00 4.843234673369982701e+00 3.197127809686697741e+00 4.220965671150708927e-04 -7.813499144730348157e-05 -1.281578315523539168e-03
3.839518267442695088e+00 4.843147206410501227e+00 3.195081059808212665e+00 4.198186373466659201e-04 -3.222148473388357495e-05 -1.300824693649389567e-03
3.840182561222475588e+00 4.843132097242069278e+00 3.193005127918941533e+00 4.183560970394445042e-04 1.315901337066605391e-05 -1.318397524973486572e-03
3.840845165260185823e+00 4.843189027972194971e+00 3.190902461614753882e+00 4.176867539574073153e-04 5.867144591650855315e-05 -1.334555749043990101e-03
3.841507332250792217e+00 4.843318736379111478e+00 3.188775114602961924e+00 4.178051671404662778e-04 1.049828092087822900e-04 -1.349537399100065108e-03
3.842170319519904176e+00 4.843523026883133298e+00 3.186624777059980484e+00 4.187226274152804897e-04 1.527718889756193594e-04 -1.363563112157580677e-03
3.842835415781363118e+00 4.843804797088769654e+00 3.184452800629045122e+00 4.204674603197199479e-04 2.027391697738000376e-04 -1.376839381600869537e-03
3.843503968635802792e+00 4.844168080286406664e+00 3.182260218428284215e+00 4.230856582692122704e-04 2.556170617065929357e-04 -1.389561600084175371e-03
3.844177413342285465e+00 4.844618104534379910e+00 3.180047760366141230e+00 4.266418549294496185e-04 3.121805931457796268e-04 -1.401916937379541405e-03
3.844857303420762484e+00 4.845161369183377253e+00 3.177815863992430323e+00 4.312206612101612303e-04 3.732587249187973091e-04 -1.414087095267214109e-03
3.845365920832825690e+00 4.845641336385257958e+00 3.176139405505869373e+00 4.293925919195279439e-04 4.388482760902316605e-04 -1.422485959933451330e-03
3.846050823432354715e+00 4.846392660794802687e+00 3.173877976069780615e+00 4.347999835172165978e-04 5.091015022077598380e-04 -1.430780207162365156e-03
