2.831243052883618994e+00 4.519333483952943986e+00 4.030841762832865882e+00 8.206785613771228798e-04 -4.007336383165579358e-04 -8.718201533249191515e-05
2.832558710900630494e+00 4.518699226755087395e+00 4.030696625853164683e+00 8.393018498884319625e-04 -3.995262781766460345e-04 -9.593863710526196798e-05
2.833906245608213137e+00 4.518073645171732267e+00 4.030537762361797505e+00 8.609030263524833403e-04 -3.897893858336335207e-04 -1.045008804274825931e-04
2.835290454836914442e+00 4.517470253672635216e+00 4.030365479306691867e+00 8.855797836533315162e-04 -3.715307516411750434e-04 -1.128702231990663885e-04
2.836716294583525144e+00 4.516902563930297987e+00 4.030180078733767601e+00 9.134339964297570180e-04 -3.447461171682247708e-04 -1.210513724263558309e-04
2.838188886113905962e+00 4.516384103931530447e+00 4.029981854728411861e+00 9.445723192839688065e-04 -3.094191599057680565e-04 -1.290496649799948467e-04
2.839713523851271848e+00 4.515928437163911013e+00 4.029771093181086172e+00 9.791065796387204718e-04 -2.655214139208956678e-04 -1.368701036018284058e-04
2.841295683903346525e+00 4.515549182067280398e+00 4.029548073034080247e+00 1.017154191053064143e-03 -2.130120148336599889e-04 -1.445164521217327900e-04
2.842941033473525003e+00 4.515260032580122207e+00 4.029313069983534668e+00 1.058838855817592888e-03 -1.518365735793042524e-04 -1.519890424048629034e-04
2.844655542439504359e+00 4.515075106563024576e+00 4.029066816960099828e+00 1.104419024057132952e-03 -8.151469651480380601e-05 -1.587106456326257888e-04
2.846445997781923865e+00 4.515010580499205339e+00 4.028812756061316058e+00 1.154668211113110037e-03 7.028598854824229448e-08 -1.618403100204286900e-04
2.848319683432287697e+00 4.515082937449154343e+00 4.028554743053182285e+00 1.209437517016255384e-03 9.118908964522103955e-05 -1.636970580850524216e-04
2.850283289597808523e+00 4.515304643598871515e+00 4.028291551625906131e+00 1.268125732279132669e-03 1.885031514584441963e-04 -1.683739687319835013e-04
2.852343271086797749e+00 4.515685611385126919e+00 4.028019716932415228e+00 1.331039210333763217e-03 2.921283801226472860e-04 -1.746023459838201184e-04
2.854506526636345853e+00 4.516235942382311741e+00 4.027737429405287450e+00 1.398431711656434847e-03 4.021875363970100646e-04 -1.815624043704583629e-04
2.856780282185941378e+00 4.516965938984908391e+00 4.027443572379924674e+00 1.470462315426624561e-03 5.188112950443220803e-04 -1.891996875385160040e-04
2.859172018240545121e+00 4.517886117490540698e+00 4.027137085238798875e+00 1.547293135726187817e-03 6.421388630382463339e-04 -1.974979367469516646e-04
2.861689477598656772e+00 4.519007221789054007e+00 4.026816922801937260e+00 1.629093002447420816e-03 7.723181844969801129e-04 -2.064539330283300764e-04
2.863646530557809378e+00 4.519993467793219644e+00 4.026570652968552544e+00 1.709456059836698570e-03 9.100554096809300225e-04 -2.136510958644857066e-04
2.866427973849514199e+00 4.521548812308649801e+00 4.026224018863609366e+00 1.800008899216714621e-03 1.052281197600561961e-03 -2.237003192240530781e-04
2.869357310097325531e+00 4.523335442574780707e+00 4.025860921026835904e+00 1.896058748919377413e-03 1.201867417751925843e-03 -2.344235366332346633e-04
2.872443412418121511e+00 4.525365170171514961e+00 4.025480281684252759e+00 1.997807006982883771e-03 1.358995862904307465e-03 -2.458325972646560544e-04
2.875695481015059229e+00 4.527650102558685496e+00 4.025081002772757266e+00 2.105464969642980091e-03 1.523858048644940403e-03 -2.579412509157238834e-04
2.879123059208585911e+00 4.530202658657011661e+00 4.024661963129584130e+00 2.219254261566556974e-03 1.696655426121708920e-03 -2.707648928432165132e-04
2.882734071142717625e+00 4.533031945920972916e+00 4.024220597579896364e+00 2.336907476867202457e-03 1.873009984356865899e-03 -2.861100510083622577e-04
2.886532821013151562e+00 4.536140152152889016e+00 4.023751474123046457e+00 2.456124710121063582e-03 2.048569163706618224e-03 -3.057872977487473883e-04
2.887966751233202345e+00 4.537363274420966874e+00 4.023571769450298596e+00 2.559023162220400421e-03 2.229223122818775344e-03 -3.227217272545925822e-04
2.892119213769265951e+00 4.541034934882303808e+00 4.023039981314717295e+00 2.680291102042277850e-03 2.403270301545360182e-03 -3.482402188069355013e-04
2.896465544010911941e+00 4.544982462174729676e+00 4.022464239594480517e+00 2.803628080664670105e-03 2.577285636130131549e-03 -3.781783663235003526e-04
2.901009170071115584e+00 4.549205999243950416e+00 4.021837504443856126e+00 2.929221458709582553e-03 2.751513054244981039e-03 -4.125790955137503325e-04
2.905753821202526677e+00 4.553706074830452977e+00 4.021152662776787956e+00 3.057263825994314347e-03 2.926195385902313935e-03 -4.514918886516888471e-04
2.910701779931695210e+00 4.558479924776022152e+00 4.020403060505190140e+00 3.185734356872731848e-03 3.096936496621391800e-03 -4.942881415346328175e-04
2.912345946208971803e+00 4.560095987514650062e+00 4.020142266899291883e+00 3.291693190359127382e-03 3.269717631538509965e-03 -5.331398812307487113e-04
2.917663407309295742e+00 4.565404792479021090e+00 4.019259931155600540e+00 3.417502530443335736e-03 3.428373734155024718e-03 -5.801111825944439216e-04
2.923179341779090112e+00 4.570958899528166697e+00 4.018301408524342477e+00 3.542104283549684946e-03 3.579218352749160940e-03 -6.292655728850979216e-04
2.928892134673115155e+00 4.576746111265733497e+00 4.017264297815630769e+00 3.665876175177050153e-03 3.722484649548817373e-03 -6.792664774536365073e-04
2.929228141619743209e+00 4.577089958709867901e+00 4.017200909115542729e+00 3.757756878196965786e-03 3.874365110729281053e-03 -7.212227388058300862e-04
2.935281038449857327e+00 4.583335461816139045e+00 4.016018309898756300e+00 3.879328816030895664e-03 4.005569832400612471e-03 -7.708734905272318335e-04
2.941523697815437544e+00 4.589778078301789854e+00 4.014757871035265602e+00 3.997173751687337073e-03 4.123067252192900468e-03 -8.194337317544272883e-04
2.947950272514751724e+00 4.596396241121543547e+00 4.013421264547709200e+00 4.111368339571049892e-03 4.227060580335224686e-03 -8.669748772446129537e-04
2.954555033606828918e+00 4.603168688920505680e+00 4.012010050414098750e+00 4.221985123238292982e-03 4.317732301609923141e-03 -9.135668799730620702e-04
2.961332363866620909e+00 4.610074433421591067e+00 4.010525678817465689e+00 4.329092499589827503e-03 4.395244478684739824e-03 -9.592783162917438130e-04
2.968276643737113751e+00 4.617092271434221296e+00 4.008969110951833947e+00 4.432618759152772911e-03 4.459163977661772214e-03 -1.004657571744006035e-03
2.975382132508312072e+00 4.624200297674664561e+00 4.007340439117443864e+00 4.532482739227003399e-03 4.509038100722070376e-03 -1.050252552006667155e-03
2.980205390709850022e+00 4.628977403632523746e+00 4.006210543659927126e+00 4.616382307210552607e-03 4.552228411970947117e-03 -1.092953371966684040e-03
2.987596301710413016e+00 4.636213363965031142e+00 4.004441774720055136e+00 4.708824069450891561e-03 4.577393943117300315e-03 -1.138718548902492838e-03
