1.504918794720386366e+00 5.082649763257967912e+00 3.551474521288473518e+00 -5.411053563442123557e-03 -5.100177168894420854e-02 1.926132662007291538e-03
1.496311002187066252e+00 5.001807669682952984e+00 3.554526376973531132e+00 -5.449486785548266973e-03 -5.099744158914121944e-02 1.924421520259796559e-03
1.487666091514438627e+00 4.920969786937511969e+00 3.557576501451451989e+00 -5.457888007306202667e-03 -5.099647752998864858e-02 1.923948382155841888e-03
1.479013202543760785e+00 4.840132843191517154e+00 3.560626016224728296e+00 -5.459553553836664699e-03 -5.099626103528821786e-02 1.923652250343781817e-03
1.470359333601775287e+00 4.759296118837740508e+00 3.563674664797157110e+00 -5.459124545468618285e-03 -5.099620202389091445e-02 1.922855488637249810e-03
1.461708724867929687e+00 4.678459491784969337e+00 3.566719988759900151e+00 -5.455440112991979257e-03 -5.099614029508131585e-02 1.919457559948475238e-03
1.453074595402781721e+00 4.597623092689610225e+00 3.569750486277854407e+00 -5.438332380610484684e-03 -5.099592275929718671e-02 1.904148827877564284e-03
1.444515704661165412e+00 4.516787594199926481e+00 3.572713799244048527e+00 -5.360510205544847390e-03 -5.099504176643695347e-02 1.834690197575537460e-03
1.436298849589107141e+00 4.435955732886884384e+00 3.575371997876227947e+00 -5.006780700203022905e-03 -5.099150535745342744e-02 1.519183286858725480e-03
1.429636642810747205e+00 4.355138354635548659e+00 3.576644030759821291e+00 -3.398987498000972940e-03 -5.097754857803325074e-02 8.575221644312250042e-05
1.425523054936059131e+00 4.274341419579291923e+00 3.575643835972180273e+00 -1.791162544699812387e-03 -5.096571200383438055e-02 -1.347707112111783904e-03
1.422964186351723948e+00 4.193554624927044117e+00 3.573257370586447657e+00 -1.437387979358098348e-03 -5.096397411418640555e-02 -1.663318054267841090e-03
1.420747408803196166e+00 4.112767884339655566e+00 3.570565436827300765e+00 -1.359544673443589596e-03 -5.096547211633270513e-02 -1.733119347873885276e-03
1.418605808405438928e+00 4.031973251847182915e+00 3.567804936175819286e+00 -1.342540479176874968e-03 -5.097389355412584172e-02 -1.749829528364347771e-03
1.416480068166229955e+00 3.951141404330335671e+00 3.565023571767259369e+00 -1.339552472206328006e-03 -5.101241794569313925e-02 -1.759443340673080315e-03
1.414354278976535539e+00 3.870140241429433470e+00 3.562211672591008238e+00 -1.342687211530383447e-03 -5.118751657278381578e-02 -1.788355523551910962e-03
1.412211187989140582e+00 3.788369644908637479e+00 3.559275449059573049e+00 -1.361768442690172677e-03 -5.198320972965882886e-02 -1.916304514730794847e-03
1.409981014122243748e+00 3.703102558476298434e+00 3.555777792350830691e+00 -1.454315170300340314e-03 -5.559902539170589325e-02 -2.496720889426573640e-03
1.408289472667704434e+00 3.637933162964901435e+00 3.552090325829006634e+00 -1.431228777330314584e-03 -5.557170702090622610e-02 -3.793628230478360633e-03
1.406150096323167675e+00 3.552815054492617808e+00 3.545363946096120600e+00 -1.265712556152462408e-03 -5.182272174988253322e-02 -4.693106492527124828e-03
1.404431562927259458e+00 3.471758909574531149e+00 3.538224039547904543e+00 -9.017232026590558773e-04 -5.044681251169363251e-02 -4.315378789013953054e-03
1.404243248482412998e+00 3.394016699101324086e+00 3.533522656728957934e+00 6.658697597571807021e-04 -4.764224802347483828e-02 -1.616398838797892265e-03
1.410936049850076479e+00 3.327992884879403146e+00 3.540851485456580239e+00 7.785960367857065745e-03 -3.566505521752236924e-02 1.086324895901467393e-02
1.431810025104230943e+00 3.289109652937141526e+00 3.569443980887005541e+00 1.856480718534328153e-02 -1.340099394886552255e-02 2.521216358428443605e-02
1.466377330274079238e+00 3.279989921959711729e+00 3.613827126363896802e+00 2.505864176002710678e-02 1.890502564877105012e-03 3.078645629638602013e-02
1.509249142810824562e+00 3.285976125298347039e+00 3.666041950132216343e+00 2.903552351595823505e-02 5.659872779945913229e-03 3.509346359033629209e-02
1.525935933353550933e+00 3.289436685872541677e+00 3.686174688982319037e+00 2.932596188288374983e-02 6.443217734619859083e-03 3.531988666844137342e-02
