3.524880761562623199e+00 4.581026774697012804e+00 3.673876351301160081e+00 -9.488229530143470073e-04 -1.933103799068324564e-03 7.579130896183665800e-04
3.523384119145847038e+00 4.577964304638255655e+00 3.675072661986470646e+00 -9.395052393796864132e-04 -1.930849554265998439e-03 7.514830247408684806e-04
3.521897508145576783e+00 4.574904532709409999e+00 3.676259645625970851e+00 -9.361668932164808089e-04 -1.929695822814676571e-03 7.461450707614834029e-04
3.520414140527083457e+00 4.571846140757593879e+00 3.677439174450109149e+00 -9.354133815756306407e-04 -1.929106815962212821e-03 7.420772161334970082e-04
3.518931060894215701e+00 4.568788450369741128e+00 3.678612995733997248e+00 -9.358037204536935822e-04 -1.928809941240572758e-03 7.389438151162691214e-04
3.517446973078276251e+00 4.565731108023039830e+00 3.679782351605095592e+00 -9.366855128496685834e-04 -1.928667383374315378e-03 7.364431640458145127e-04
3.515961330311631716e+00 4.562673922520208869e+00 3.680948076562643667e+00 -9.377656724249049461e-04 -1.928611926423843886e-03 7.343626583390147188e-04
3.514473914917647601e+00 4.559616777912849805e+00 3.682110727028210295e+00 -9.389220924196701361e-04 -1.928615737724190607e-03 7.325640494409127370e-04
3.512984634374186399e+00 4.556559581468548004e+00 3.683270683552168911e+00 -9.401189872151732027e-04 -1.928677304403243449e-03 7.309636876158072307e-04
3.511493411751823057e+00 4.553502222877395589e+00 3.684428227779849241e+00 -9.413724846003736083e-04 -1.928820284730110076e-03 7.295204332021642396e-04
3.510000107815843151e+00 4.550444526431029146e+00 3.685583608710477854e+00 -9.427450899096734976e-04 -1.929103505432176735e-03 7.282342359732584241e-04
3.508504433222868535e+00 4.547386175177591028e+00 3.686737117721697210e+00 -9.443637291500134095e-04 -1.929646307956253085e-03 7.271586153929336530e-04
3.507005808361746357e+00 4.544326574070589153e+00 3.687889200393035249e+00 -9.464677799996762744e-04 -1.930680155540946599e-03 7.264346099216196975e-04
3.505503107302913701e+00 4.541264592784358456e+00 3.689040652045628033e+00 -9.495072925966951786e-04 -1.932648820685418630e-03 7.263624532808207919e-04
3.503994172602693524e+00 4.538198076790550317e+00 3.690192982626634421e+00 -9.543339407235899808e-04 -1.936400527271386288e-03 7.275435619257996029e-04
3.502474887912446100e+00 4.535122914947507411e+00 3.691349112780509589e+00 -9.625681018972510709e-04 -1.943555250753784512e-03 7.311564090606416464e-04
3.500937401889478551e+00 4.532031259806692525e+00 3.692514710783615151e+00 -9.773027967803508877e-04 -1.957206233329747413e-03 7.394892337444623374e-04
3.499366725260659727e+00 4.528908129935318883e+00 3.693700765550683052e+00 -1.004452757169650408e-03 -1.983259492923558978e-03 7.569668949287030593e-04
3.498183971774147860e+00 4.526602986726055988e+00 3.694589850828523314e+00 -1.013159859321069401e-03 -1.949018400323611127e-03 7.596995647891870629e-04
3.496589744226396235e+00 4.523601625574572793e+00 3.695783215104331276e+00 -9.982247565335686766e-04 -1.837836759290074852e-03 7.459790377997277790e-04
3.495004898471871790e+00 4.520807963839269306e+00 3.696966953260254485e+00 -1.001298049011801637e-03 -1.686950870389153541e-03 7.475542014406395515e-04
3.493401530771055530e+00 4.518337399543891131e+00 3.698167612679772898e+00 -1.021528209420420955e-03 -1.430170976689919835e-03 7.673287505748760786e-04
3.491750049196994610e+00 4.516447007174431150e+00 3.699425851108447905e+00 -1.061867914914221616e-03 -9.549299304382092039e-04 8.202021630081433520e-04
3.490052126763064422e+00 4.515392451702273213e+00 3.700736266701298405e+00 -1.080058375330347807e-03 -3.756014061150822481e-04 8.331611550097379158e-04
3.488411316324342870e+00 4.515284020223633732e+00 3.702000214811276724e+00 -9.897873241742588361e-04 2.387362167598215982e-04 7.615737156050145706e-04
3.486931353954088042e+00 4.516085495816730244e+00 3.703152699670680281e+00 -8.771648407477424143e-04 7.724230811654179745e-04 6.925269540637424542e-04
3.486450405834613075e+00 4.516614798345891302e+00 3.703530558871329870e+00 -8.048611104011735859e-04 1.078772593024043694e-03 6.290186360292393270e-04
3.485255558090790018e+00 4.518496862118069224e+00 3.704460206495021168e+00 -7.025559337432726956e-04 1.295781491389525180e-03 5.439262587655390759e-04
3.484221916443215772e+00 4.520721549224568037e+00 3.705253771498048909e+00 -6.014667445093979702e-04 1.511064464238249519e-03 4.573219510599380597e-04
3.483386318960845607e+00 4.523360749216041476e+00 3.705883338425486340e+00 -4.526240250663349078e-04 1.818746624500454379e-03 3.370083894373385202e-04
3.482883234933324967e+00 4.526667290171493718e+00 3.706261956983702532e+00 -1.817900449372439819e-04 2.352978997902821934e-03 1.406981023740659577e-04
