1.504938967542300610e+00 5.005992449937941124e+00 3.551511754368896323e+00 -6.739035236692386167e-03 -5.244002976180662384e-02 2.592970203770434117e-03
1.494162531868197252e+00 4.922888516375221180e+00 3.555593813645617551e+00 -6.857690967380499110e-03 -5.241291859736234293e-02 2.557401256190612940e-03
1.483298112585001327e+00 4.839831557147034502e+00 3.559574087520492203e+00 -6.850041998212161656e-03 -5.238084037954277017e-02 2.464546632927288455e-03
1.472546234887991412e+00 4.756829887389740996e+00 3.563358351762913490e+00 -6.715692618854195856e-03 -5.234323817478221674e-02 2.310094113292473009e-03
1.462112726956343645e+00 4.673892891949696704e+00 3.566843276648766992e+00 -6.448347564249426803e-03 -5.229932292385375270e-02 2.086867433680607113e-03
1.452218304920134706e+00 4.591031387167453737e+00 3.569911623355708219e+00 -6.035517674597069837e-03 -5.224808140975344128e-02 1.784493621465153921e-03
1.443108852861496372e+00 4.508257975877099533e+00 3.572426794808583050e+00 -5.457937298941701633e-03 -5.218827702968508592e-02 1.388921164956831607e-03
1.435066876177550022e+00 4.425587405262634277e+00 3.574226487154488652e+00 -4.688666445512883717e-03 -5.211844561446818402e-02 8.817670996456249653e-04
1.428390748311760383e+00 4.343065199811301014e+00 3.575137524473811279e+00 -3.734601872955462844e-03 -5.200119826562791397e-02 2.676970042096690804e-04
1.423230559123763284e+00 4.260797148750419261e+00 3.575118945290247652e+00 -2.775936941224649117e-03 -5.179777946858924592e-02 -2.911385297455774588e-04
1.419485050546419824e+00 4.178926574485555712e+00 3.574366478834710925e+00 -1.949625410734767347e-03 -5.149961567243513394e-02 -6.582552674675960910e-04
1.416975480445163971e+00 4.097615328008852309e+00 3.573170507797331030e+00 -1.216472181686542673e-03 -5.109201232719205038e-02 -8.507123099968583657e-04
1.415581900079025734e+00 4.017052366830391463e+00 3.571800806724369615e+00 -5.414891111135722605e-04 -5.055546081432829575e-02 -8.774520395726930237e-04
1.415237805626540002e+00 3.937462125408731861e+00 3.570519079156506681e+00 1.077712541288771032e-04 -4.986470656885929470e-02 -7.397153353871554950e-04
1.415927343614695300e+00 3.859114565002185415e+00 3.569591120072833412e+00 7.627718556870090750e-04 -4.898756194764301158e-02 -4.310991130500789557e-04
1.417684954583571244e+00 3.782337351750345800e+00 3.569299168644240350e+00 1.455511486661945162e-03 -4.788340813049569294e-02 6.274132998316466847e-05
1.420597456204716558e+00 3.707530711141745261e+00 3.569955025321382536e+00 2.220082550078622801e-03 -4.650131642053578762e-02 7.647590277509038435e-04
1.424808685020388488e+00 3.635185630978083893e+00 3.571914542826708949e+00 3.094341830243861526e-03 -4.477770218423441501e-02 1.707582099748384272e-03
1.429039238342817209e+00 3.584024545536337314e+00 3.574607379902273951e+00 4.123498375617839530e-03 -4.249709320947127333e-02 2.886055626336478126e-03
1.436491219157675081e+00 3.518988173984578083e+00 3.580343375446290111e+00 5.280571722686045084e-03 -3.956063428724342079e-02 4.351102323043858078e-03
