2.805470515005030752e+00 7.087462659267536935e+00 -3.583971570041140642e-01 -5.266352322109616076e-03 -3.017471345731926324e-01 2.826688588766444049e-02
2.796033635495706715e+00 6.609744039458562703e+00 -3.131973887808696677e-01 -6.639790054033019827e-03 -3.009941302509450689e-01 2.876207436811052329e-02
2.783943921191108117e+00 6.134402395411983733e+00 -2.664129905419506672e-01 -8.612532947194218025e-03 -2.987477088169467887e-01 3.026622804662564351e-02
2.768192086304894772e+00 5.663865843842628145e+00 -2.163960791311496101e-01 -1.125934947382386218e-02 -2.949310800587721659e-01 3.284056575096507002e-02
2.747627108748226910e+00 5.200724954472771167e+00 -1.613672085325135452e-01 -1.468426937339682714e-02 -2.894160474814121975e-01 3.658986271472576546e-02
2.720906529050351352e+00 4.747817682716302556e+00 -9.934294657395266459e-02 -1.902476678999131393e-02 -2.820186578956761503e-01 4.166671489996839201e-02
2.686438968097643265e+00 4.308322653219252452e+00 -2.805514943101300104e-02 -2.445739359157907480e-02 -2.724930145727626485e-01 4.827774963592951218e-02
2.642316378635291674e+00 3.885863871867525798e+00 5.514135159021633231e-02 -3.120509779777174905e-02 -2.605230436356930079e-01 5.669203531352545733e-02
2.587081424676417107e+00 3.484547618433647465e+00 1.532507763030533376e-01 -3.847627931860882894e-02 -2.458169606298325760e-01 6.709352161744872034e-02
2.520515154811493908e+00 3.109008178572493897e+00 2.696330352165615674e-01 -4.550000388997275241e-02 -2.280003471163386530e-01 7.974703706140019721e-02
2.442934403644636099e+00 2.764432411756606367e+00 4.053015225443276082e-01 -5.237123068457522068e-02 -2.067498951765902315e-01 9.142713209722316825e-02
2.355050984027332373e+00 2.453766860807613970e+00 5.559990194610726633e-01 -5.849881346897277401e-02 -1.852159683903234766e-01 9.870927567953569071e-02
2.258363381686891991e+00 2.175168496177715127e+00 7.148626257354103730e-01 -6.348118458358249783e-02 -1.662911341728508796e-01 1.017303868329190175e-01
2.154926033601482160e+00 1.925024931034170939e+00 8.771460480081348932e-01 -6.701625170596869907e-02 -1.493151781086088370e-01 1.030240887487270940e-01
2.047328059389086352e+00 1.700718250008807164e+00 1.042063446927105730e+00 -6.873153330656711635e-02 -1.336936243155470716e-01 1.050536992165467531e-01
1.938385282127054188e+00 1.500493342283867548e+00 1.210846819547534370e+00 -6.871353900998797282e-02 -1.189320544148616821e-01 1.079018230654468641e-01
1.830841238883566424e+00 1.323357028601687135e+00 1.384885507461038001e+00 -6.696698035664906679e-02 -1.045636013917037588e-01 1.116843785045483900e-01
1.727496527168963736e+00 1.169045955192529851e+00 1.565782742783605519e+00 -6.341516010295740469e-02 -9.013435516121011404e-02 1.165553149522195880e-01
1.656315505500602026e+00 1.070443179772440301e+00 1.705363551247028209e+00 -5.800514046218963743e-02 -7.807196112520710385e-02 1.215518001841611323e-01
1.569492488120013407e+00 9.593540825645036074e-01 1.902017594923153920e+00 -5.153043979951717896e-02 -6.209423609109583631e-02 1.265684022370490991e-01
1.492955292727996985e+00 8.743940292167087236e-01 2.105848422463666658e+00 -4.502678037792106486e-02 -4.510471636641960602e-02 1.306068139122170957e-01
1.426989204457678628e+00 8.176020486402802989e-01 2.315435721840438443e+00 -3.819179094606218322e-02 -2.655451731440250721e-02 1.338313953113073607e-01
1.372373938952994754e+00 7.917730036095520507e-01 2.529549810417074607e+00 -3.070410421814257634e-02 -6.038892627444004436e-03 1.363183051767367648e-01
1.330424524718348156e+00 8.003920839133737974e-01 2.747057934634101528e+00 -2.220963932213429817e-02 1.690838318375928115e-02 1.381136810674310489e-01
1.303029513315275834e+00 8.417570365283304490e-01 2.967472830752034163e+00 -1.234350921467694887e-02 3.527603204736999565e-02 1.399858058238782899e-01
1.291453817587313146e+00 9.074293455484582216e-01 3.190009410141855906e+00 -2.254015525446858605e-03 4.757706662987670754e-02 1.407906282232280204e-01
1.292290144215911152e+00 9.357771937359833370e-01 3.270230570265042047e+00 5.179926232092086497e-03 5.156659495229425072e-02 1.397792777382010354e-01
1.307722836361381313e+00 1.027042722403173958e+00 3.488192251231410523e+00 1.429913817512249580e-02 6.357831567291417907e-02 1.352249651977328881e-01
1.337511146561710440e+00 1.137766244230760782e+00 3.696417019582905805e+00 2.329288949703963926e-02 7.611700776436401694e-02 1.274941261908532908e-01
1.381780078765241226e+00 1.269104632822177336e+00 3.889620220491306846e+00 3.257007249545671584e-02 8.958811250044301788e-02 1.162721164030106058e-01
1.441315758910299616e+00 1.422879272531304640e+00 4.061905822882448724e+00 4.255595661849031347e-02 1.044245979425870857e-01 1.011022011571864054e-01
1.517606712046870143e+00 1.601630680339205526e+00 4.206526451470860906e+00 5.371152256327006713e-02 1.211008102762958089e-01 8.136696636594580034e-02
1.546999273913478579e+00 1.664296132828839037e+00 4.245110869222280314e+00 6.208498303300014065e-02 1.257756747609145298e-01 7.064102441017412748e-02
1.653817786598414719e+00 1.876170142868431423e+00 4.339714030902937836e+00 7.269887487493817413e-02 1.415411722541202733e-01 4.872064843978805848e-02
1.777100782896687381e+00 2.112295454062285138e+00 4.399928498702355917e+00 8.285781622150099890e-02 1.563740547844101048e-01 2.725249536031302405e-02
1.916482333784575776e+00 2.371575730840310037e+00 4.425778599922243650e+00 9.301031122761407866e-02 1.707560162360776956e-01 5.362813368610249223e-03
1.924937646480847420e+00 2.387039297018001882e+00 4.426238047374702944e+00 9.379860871240887354e-02 1.708909317475387490e-01 4.788068440127116535e-03
2.080456744380812850e+00 2.668227807001822161e+00 4.418164592525495316e+00 1.024295673741511259e-01 1.838819118015557197e-01 -1.497442013662419504e-02
2.247799653214223259e+00 2.968784376591653285e+00 4.382101840589827546e+00 1.087158758573745360e-01 1.953292552306372665e-01 -3.052628324519660388e-02
2.423463075917243081e+00 3.286567155713676414e+00 4.324222602291685646e+00 1.129269268475798921e-01 2.056176751008798875e-01 -4.250048017173870679e-02
2.604299709392186912e+00 3.620013205164229309e+00 4.249811759561658242e+00 1.152424647832823168e-01 2.150929314642974488e-01 -5.138435949580476281e-02
2.787382276849800444e+00 3.968086059820128408e+00 4.163481359779921398e+00 1.157603378205099148e-01 2.240735725685158719e-01 -5.753949413329172147e-02
2.969877022779954245e+00 4.330241173252291631e+00 4.069358325780682684e+00 1.145006843950186343e-01 2.328617570016859872e-01 -6.121639723729968563e-02
3.149059849611052009e+00 4.705500371602575171e+00 3.970758253108903180e+00 1.115810062433751915e-01 2.406081537548846738e-01 -6.318821470324811895e-02
3.264156054280997754e+00 4.961214140944938400e+00 3.903747362236855700e+00 1.067372309402865871e-01 2.444363669509122816e-01 -6.391924230276332941e-02
3.427867787159239565e+00 5.350988318382743358e+00 3.802621448659161185e+00 9.982140960643637317e-02 2.473497170034044956e-01 -6.367224617052304192e-02
3.578878705428783391e+00 5.744048049937856781e+00 3.702665082850846279e+00 9.071143339834764063e-02 2.485831468974443736e-01 -6.244361320378727376e-02
3.713376064597067039e+00 6.137774013598319200e+00 3.605473941100888258e+00 7.898506633308648162e-02 2.481919361910356336e-01 -6.018333772870412823e-02
3.827987629181970775e+00 6.529491626804569293e+00 3.513743680300358996e+00 6.562022657334609654e-02 2.460502114487783110e-01 -5.555356985028307021e-02
3.920831953730224750e+00 6.916275984931076870e+00 3.432367086642351239e+00 5.151990168820867744e-02 2.419680589970312767e-01 -4.712002136265489027e-02
3.990229149115083196e+00 7.294951509406050860e+00 3.367645776250813849e+00 3.603545000000143300e-02 2.358200801723177031e-01 -3.453944688485376113e-02
4.033420977557740983e+00 7.662094245056310093e+00 3.326559234738430959e+00 1.845491035510419056e-02 2.274183339162395567e-01 -1.729981767473942958e-02
4.047674349388637793e+00 8.013840306880144482e+00 3.317595979386641858e+00 -4.781384999393722577e-04 2.163947920662033508e-01 5.990796559962407661e-03
4.033244483108584078e+00 8.347344722893184965e+00 3.346280914850428889e+00 -1.773563833869998968e-02 2.044016337035648445e-01 3.020124841743508995e-02
3.994030793350574982e+00 8.662428507742362171e+00 3.409487874057790080e+00 -3.174768903066983727e-02 1.931512876049677752e-01 4.954754911447632748e-02
3.934684867311345258e+00 8.959965304098661321e+00 3.500130509301969006e+00 -4.313647027621615726e-02 1.822607995921912694e-01 6.481709136968737128e-02
3.858962455738089492e+00 9.240233861782069624e+00 3.612239102472379670e+00 -5.241007922386807516e-02 1.713624709062989970e-01 7.663134422114482869e-02
3.769886359032600609e+00 9.502932254108117149e+00 3.740717598181403147e+00 -5.998518826477157451e-02 1.600912983652843236e-01 8.547114686516189830e-02
3.709368411966382784e+00 9.653283414388022621e+00 3.825731083861249715e+00 -6.558581589964217196e-02 1.518723707670245338e-01 9.092214394632382179e-02
3.602576969286431119e+00 9.882972406542840815e+00 3.973906085784824072e+00 -6.916275282340267339e-02 1.379306373288166909e-01 9.603160886635636606e-02
3.491821307774038541e+00 1.008934600583333463e+01 4.129272329292091648e+00 -7.058846789595041304e-02 1.224537797689560087e-01 9.999539911083263344e-02
3.380448600342923715e+00 1.026956295739283576e+01 4.290141609752833318e+00 -6.994256141599115850e-02 1.049272576072861896e-01 1.029748408350622813e-01
3.271749524377903562e+00 1.041991401142740692e+01 4.455049695938821053e+00 -6.721675523638480365e-02 8.477039920677269247e-02 1.050911971699778208e-01
3.169097335997973719e+00 1.053570175168364997e+01 4.622696735783424771e+00 -6.231519022897995252e-02 6.131704270894553638e-02 1.064306036736717698e-01
3.076089435530886096e+00 1.061108753710722397e+01 4.791894352434516335e+00 -5.505098736007436877e-02 3.379339917422041067e-02 1.070475740839921669e-01
2.996697447201299713e+00 1.063890056629150216e+01 4.961517277387968328e+00 -4.513894633067955242e-02 1.292397003146229838e-03 1.069672190419623387e-01
2.933264679150403342e+00 1.061531963141931634e+01 5.130617927384234278e+00 -3.491497201270472861e-02 -3.105104741678796007e-02 1.063886150019717203e-01
2.884487120958538764e+00 1.054468081905828569e+01 5.298548213084826486e+00 -2.664500615860157864e-02 -5.807975820937082839e-02 1.054905597243056964e-01
2.847595221027302337e+00 1.043472426806051878e+01 5.464772786648604885e+00 -1.991594193190540998e-02 -8.065765295297870618e-02 1.042365024252500383e-01
2.820414004036236211e+00 1.029193295108351514e+01 5.628686877878384287e+00 -1.439061481691085963e-02 -9.950694534754152276e-02 1.025754030680474382e-01
2.801255570082659574e+00 1.012173911558670802e+01 5.789591680124402728e+00 -9.791567229576029346e-03 -1.152310945065995185e-01 1.004396550386574827e-01
2.793968550475180557e+00 1.001047572869629043e+01 5.882030057591784100e+00 -5.851977163472846764e-03 -1.235803879134053651e-01 9.796532947660793744e-02
2.787657107206757079e+00 9.805988649986838723e+00 6.034081641895385317e+00 -2.117984902993569514e-03 -1.344252243691019255e-01 9.387954271940526785e-02
