1.863532716835361786e-04 1.765372868096579128e-04 6.091851549715476415e-05
-1.133853608091087996e-04 5.737769449999913620e-04 2.157313717258211704e-04
-9.816810393756775048e-04 1.087316955448170948e-03 4.835775700002809788e-04
-2.589241608501204224e-03 1.813710067971094310e-03 1.003615141001566778e-03
-5.252276819689186485e-03 2.889350011029002963e-03 2.046164137350845163e-03
-9.494712233686463179e-03 4.516134402335052200e-03 4.153296131807068629e-03
-1.615129266672821196e-02 6.999438342203660561e-03 8.420758642556759946e-03
-2.653187003048435716e-02 1.080555572445591334e-02 1.706785912818924861e-02
-2.776124793086172035e-02 1.506339775801253042e-02 2.739652223675829307e-02
-2.007231042109706987e-02 2.051371056845462809e-02 4.477838151216589208e-02
-1.683859388954296252e-02 2.972712695146752238e-02 8.544850360526622113e-02
-1.582413053298113367e-02 4.178670222040684057e-02 8.195068162782115362e-02
-1.429225165567261924e-02 4.245756358438654288e-02 3.078463609427315936e-02
-1.352950495915156322e-02 3.446878940701372795e-02 -6.053231086042288808e-03
-1.014898070429854499e-02 2.820325685066892366e-02 -1.493451128154650760e-02
-3.459852954644976157e-03 2.252831990256873654e-02 -4.789622576103841280e-04
2.170070920860840778e-03 2.104060086851564440e-02 1.372341951925786646e-02
8.794500264135961601e-03 2.353576059218714586e-02 1.049999980283809232e-02
2.195903560688042266e-02 4.392790507841531911e-02 1.628607972047404345e-02
3.286947703233967372e-02 5.758309530399308845e-02 5.012058170107318994e-02
3.706630974652471572e-02 7.471936779031611298e-02 5.830602629846801804e-02
3.147852865582614901e-02 8.628420461107051687e-02 3.761696334419695198e-02
2.805968393094038574e-02 1.013128389497084947e-01 2.900190955256320979e-02
3.014686031897806026e-02 1.095773450434884833e-01 1.899259109314893612e-02
3.817423709852517388e-02 1.125264317255318253e-01 2.382220360190657246e-03
1.881592465549139156e-02 4.768790061470185027e-02 -1.858800400836925840e-02
4.315396034106576406e-02 1.033143920123935355e-01 -5.713951620939598103e-02
3.313009152907341742e-02 7.481087933043913119e-02 -3.589484343150656925e-02
2.981213591551170466e-02 5.974079926409590208e-02 -3.333260180435772269e-02
3.263816574128635545e-02 5.535334929066464821e-02 -4.812112149223668478e-02
4.224902391641982558e-02 6.081796045971097492e-02 -8.795263289963693720e-02
1.549770739230790610e-02 1.931432577961318328e-02 -5.142278669923865814e-02
3.365306006401604794e-02 3.970691713598013123e-02 -1.013908302537885192e-01
2.880679970491665381e-02 3.575409664623626499e-02 -7.599799655532223086e-02
3.009365524398156799e-02 3.807551433109548911e-02 -9.014856413302678451e-02
1.970803886551352867e-03 2.388729294777507551e-03 -8.359360716551817588e-03
2.229460047039555706e-02 2.902194410076001582e-02 -7.753170965037156637e-02
1.168537267273371365e-02 2.064503999425205960e-02 -3.829019197065255953e-02
3.866674195229223478e-03 1.579548553313307041e-02 -1.898084790471340350e-02
-2.685012375891680271e-03 1.358831193756336944e-02 -9.560929895222254962e-03
-9.247325496966789585e-03 1.362265265428583283e-02 -5.131055708666699793e-03
-1.710154677947586105e-02 1.590889285895435989e-02 -3.387095929063525454e-03
-1.718562682492851337e-02 1.829318784196531933e-02 -4.093100405134154213e-03
-1.185330059381054998e-02 3.952255792784642625e-03 -2.778917721595877341e-04
-1.833396552605873198e-02 -6.469845298453144253e-03 3.239566935893801840e-03
-1.500159475024333104e-02 -4.584048978739057104e-03 1.277657347980486408e-03
-1.407503326926642408e-02 -3.708086102008865525e-03 -3.611361986256712283e-05
-1.537751277590987918e-02 -3.669491201266735034e-03 -1.384824031933209760e-03
-1.828352101232042642e-02 -4.561332742490827909e-03 -4.425054317075340798e-04
-2.337568256097872360e-02 -6.529683976260713431e-03 3.281190614859283081e-03
-3.256067185962732702e-02 -9.791693357822203042e-03 8.695927313048067500e-03
-4.766956640811638446e-02 -1.490141256907693591e-02 1.861801232394854136e-02
-7.171234307513553452e-02 -2.272942207241525348e-02 3.820800623455056222e-02
-8.792338227112847515e-02 -3.665564968851452166e-02 1.158159272907267057e-01
-7.418478630637742599e-02 -3.787878267620110179e-02 1.361453721046928522e-01
-4.927769177437412579e-02 -2.462081787650014300e-02 7.160805929925678770e-02
-3.364343843742820250e-02 -1.576824497587122481e-02 4.429797911630762447e-02
-1.376368038041867262e-02 -1.420240254890055114e-02 1.384891124519578229e-02
-1.107291983356970683e-02 -3.055679696182824964e-02 2.240107612006295385e-04
-4.900943948308017668e-03 -3.137608513545857986e-02 4.063531033158772603e-04
6.703612420277470880e-04 -3.772210777086619504e-02 7.825021875869130408e-04
6.695931267355219145e-03 -5.073527509124849816e-02 1.547485545859128000e-03
1.430693405192030865e-02 -7.276168049621005440e-02 3.098558408470516914e-03
2.492364015723579768e-02 -1.077760607468400550e-01 6.241811636570148043e-03
4.052105979827537452e-02 -1.620990998541127770e-01 1.261140920157514597e-02
4.086299306216225474e-02 -1.622680606767117062e-01 1.292264249868876891e-02
2.621564729528282067e-02 -1.082680102320306842e-01 7.336733844300447061e-03
1.682090767672877671e-02 -7.366002139887677103e-02 5.544686357527393167e-03
1.068961276980380168e-02 -5.224983034282704858e-02 6.613788871374481036e-03
6.518480024682651863e-03 -4.020521804969116181e-02 1.109937811478885032e-02
2.579207994205150092e-03 -1.702435330439287103e-02 -3.895811318073475436e-03
2.067482586842079965e-03 -1.704374651107036509e-02 -2.392511841221478877e-02
-6.898259508779843461e-04 -1.705243383417897815e-02 -2.736471310620907857e-02
-3.884690933374104673e-03 -2.011300217654209480e-02 -4.506226277888986109e-02
