-7.315187967568254013e-06 1.787437741118426252e-06 1.514914388655982323e-06
-2.028100485898855175e-05 5.471249788498441619e-06 4.095596973458893802e-06
-3.211976708510661123e-05 9.315428705745436470e-06 6.394176530825614772e-06
-4.296575742918733572e-05 1.336928184811193568e-05 8.460831431928281766e-06
-5.291168828819689974e-05 1.768626442427945913e-05 1.035321878048055416e-05
-6.199195075741490508e-05 2.232453512288199891e-05 1.214477099395761255e-05
-7.015730300158038205e-05 2.734750710592741399e-05 1.393639155447570869e-05
-7.724272596862835540e-05 3.282436918597376671e-05 1.587085743943456373e-05
-8.263969473969220015e-05 3.883022762584419140e-05 1.826877882958925252e-05
-8.428337845355340029e-05 4.544395282879200732e-05 2.204642208962566039e-05
-8.525882572462623672e-05 4.809861288543938626e-05 2.323610553613958673e-05
-8.773220655883728816e-05 4.683885860604926994e-05 2.097713704735866986e-05
-8.930603795114442614e-05 4.629731787817293573e-05 1.900217994283546526e-05
-9.015902078463917555e-05 4.646281129578423908e-05 1.721590636804206875e-05
-9.041168133695301500e-05 4.733521651816645338e-05 1.554534444974625364e-05
-9.013820321556161659e-05 4.892523344509267354e-05 1.393463191174581229e-05
-8.937904718021138356e-05 5.125436242131139390e-05 1.233941628245039320e-05
-1.186892245327674482e-04 7.243898208964151672e-05 1.320938910501722428e-05
-8.616364147569968831e-05 5.669899032609296638e-05 7.265625754517507889e-06
-8.422456174590806208e-05 6.144819701571724259e-05 5.608286910433844666e-06
-8.156501290058260263e-05 6.711513267874590300e-05 3.894095768393971557e-06
-7.798058671471611296e-05 7.377990696658438146e-05 2.162719047432254694e-06
-7.320161646188627776e-05 8.153630278436671162e-05 4.745293220508109956e-07
-7.146160299011871883e-05 8.455208455723054752e-05 -1.746906943213825042e-06
-7.282037238428593431e-05 8.288742483793567204e-05 -4.561290722882903808e-06
-2.008298215393594611e-04 2.246100686520278349e-04 -2.126535567757479209e-05
-7.234318501709403404e-05 8.036713340629622127e-05 -1.072426776181828996e-05
-7.162118173339335973e-05 8.234372304191268639e-05 -1.393984127362202715e-05
-6.946399985215986992e-05 8.554485682955955317e-05 -1.729389702206417050e-05
-6.503214718008422466e-05 9.000977075744607864e-05 -2.050743370032312720e-05
-6.250649304283568551e-05 8.983332669426282054e-05 -2.148353818888598486e-05
-1.945797454526905783e-04 2.632760236637803042e-04 -6.728245520779722129e-05
-6.237253667799596711e-05 8.004704209506655586e-05 -2.176085087633311137e-05
-6.155596488427129357e-05 7.767530734197373391e-05 -2.158160555830929939e-05
-5.964437096842262025e-05 7.645230828099101861e-05 -2.185991062212710694e-05
-1.015070500233495330e-03 1.317361926907975470e-03 -3.892806523100915623e-04
-6.055331237975257968e-05 7.061554646595645730e-05 -2.017490565233613181e-05
-6.401383509894150792e-05 6.368138467138919961e-05 -1.663475507311882044e-05
-6.658094300017019509e-05 5.770227896701659193e-05 -1.354670788917346596e-05
-6.833627507163366095e-05 5.258490206719629339e-05 -1.088591864075990555e-05
-6.937208514601577976e-05 4.824909509314501301e-05 -8.642896175744834263e-06
-7.140518294069187670e-05 4.340603739324802097e-05 -5.961855160375222483e-06
-7.451765024838438495e-05 3.798849818477263290e-05 -2.824208388489634527e-06
