1.505036553988817083e+00 4.635242252932832763e+00 3.551691858441769156e+00 -1.997485414637118452e-06 -1.894420771528539105e-02 9.436456215237117376e-03
1.505029370562961599e+00 4.605212815615700173e+00 3.566649530149716085e+00 -7.065923862860811558e-06 -1.894421537231487027e-02 9.435774747061262749e-03
1.505017633739880845e+00 4.575183318044430791e+00 3.581606494061550183e+00 -7.742594410194635510e-06 -1.894428647088340981e-02 9.435563182419566541e-03
1.505005732962897191e+00 4.545153411596662529e+00 3.596562843669492526e+00 -7.273019175602246637e-06 -1.894473196882375324e-02 9.434999674231833028e-03
1.504997157934566676e+00 4.515120882508711020e+00 3.611516031105983515e+00 -3.547967748054535008e-06 -1.894759750633691342e-02 9.431573441827750121e-03
1.505010729170220829e+00 4.485071391005206465e+00 3.626448987577754579e+00 2.065939921891880401e-05 -1.896614635288524156e-02 9.409474081329669698e-03
1.505167948564047453e+00 4.454911983887917870e+00 3.641250914162159180e+00 1.776311826360690361e-04 -1.908636168076693201e-02 9.266251836592550098e-03
1.506256864948380514e+00 4.424040063023428004e+00 3.655203226971987185e+00 1.195781304270431911e-03 -1.986566750478683391e-02 8.337508624697504214e-03
1.509825058401431885e+00 4.391940209753570024e+00 3.666911288754209242e+00 3.305766703824478212e-03 -2.063633495390228625e-02 6.434659824324906637e-03
1.516189128640310413e+00 4.359141532443250533e+00 3.676106489580395653e+00 4.723779326774035781e-03 -2.074694991541395014e-02 5.167009013233411080e-03
1.523850834483766681e+00 4.326241123618131290e+00 3.684141521672114283e+00 4.943065541866343421e-03 -2.076394477277814996e-02 4.970864339330534343e-03
1.531715849855221023e+00 4.293325091032829555e+00 3.691994115867172521e+00 4.980306065497111523e-03 -2.076654930048700901e-02 4.936825453299531312e-03
1.539631836525528152e+00 4.260406707306172436e+00 3.699796713750188815e+00 5.007377968884884137e-03 -2.076690490364704184e-02 4.907783535945445773e-03
1.547680878847460528e+00 4.227488303998218733e+00 3.707451655246128741e+00 5.148184174030298946e-03 -2.076664476731143738e-02 4.750526041574248091e-03
1.555953828516644100e+00 4.194565917142196732e+00 3.714858573497435312e+00 5.289880790255081268e-03 -2.077193153805442435e-02 4.594850343659918381e-03
1.564365289687420502e+00 4.161606116259412680e+00 3.722129622514834146e+00 5.322922854227460365e-03 -2.081378279968158773e-02 4.579098588622322087e-03
