3.879486510673618938e+00 4.933649282430039307e+00 3.087898020634846752e+00 -8.916185493998570431e-05 -1.677691327909957685e-04 1.982958154754146235e-04
3.879357893254501644e+00 4.933383755918558045e+00 3.088206958635415056e+00 -7.311578762421345622e-05 -1.672581715654918922e-04 1.914940805455388596e-04
3.879246378323516709e+00 4.933119427087426345e+00 3.088505352068874110e+00 -6.758315602326347526e-05 -1.662514670829749091e-04 1.849916388782503972e-04
3.879140025202100439e+00 4.932857242550223731e+00 3.088794610641116822e+00 -6.660264546069419441e-05 -1.645498634060628450e-04 1.799685427449436827e-04
3.879033291787528093e+00 4.932598520210934367e+00 3.089077143421984140e+00 -6.806237454873898831e-05 -1.618816608773145473e-04 1.765056464910294434e-04
3.878923137185847025e+00 4.932345110214448880e+00 3.089355432966936377e+00 -7.091834293214760508e-05 -1.578463613566221215e-04 1.746148132489966202e-04
3.878807836322777369e+00 4.932099649601741298e+00 3.089632086415122103e+00 -7.455424782383662514e-05 -1.518513626268347763e-04 1.744413682628659270e-04
3.878686524880282871e+00 4.931865936633532677e+00 3.089910125799992358e+00 -7.850019252742065250e-05 -1.430240538353772959e-04 1.763634622175575960e-04
3.878559141902126584e+00 4.931649475166302921e+00 3.090193449423361827e+00 -8.221221061477668190e-05 -1.300851255506266430e-04 1.811085402243031999e-04
3.878426801880486607e+00 4.931458265087643511e+00 3.090487547015254854e+00 -8.475082546976184011e-05 -1.111648671167482451e-04 1.899570766725397475e-04
3.878293019385465890e+00 4.931303949006217380e+00 3.090800723290730190e+00 -8.402677744205474207e-05 -8.353764877255306497e-05 2.051802894956507154e-04
3.878160720099240066e+00 4.931193525354077067e+00 3.091138290209702877e+00 -8.287936757525464807e-05 -5.578563565570149855e-05 2.207309742677486530e-04
3.878027869598603239e+00 4.931120426165815473e+00 3.091495827780843531e+00 -8.472748257836607911e-05 -3.644315454568475168e-05 2.303774436738205357e-04
3.877891097277945232e+00 4.931073555168021372e+00 3.091865755877706956e+00 -8.783104845746379688e-05 -2.269249757231030806e-05 2.363642137016746039e-04
3.877749220798770935e+00 4.931045631919609207e+00 3.092243451061129189e+00 -9.116968988338363603e-05 -1.253645295732173581e-05 2.401772477015434411e-04
3.877602058653652151e+00 4.931032125342404093e+00 3.092626148986644008e+00 -9.450134968275513217e-05 -4.502850944132696652e-06 2.426762190765395077e-04
3.877449708980913456e+00 4.931030593254656758e+00 3.093012250855336820e+00 -9.771544506561597582e-05 2.571800964327221311e-06 2.444720338884355960e-04
3.877292437644647816e+00 4.931040327068077822e+00 3.093401034254680937e+00 -1.007110243520198905e-04 9.711307596760642905e-06 2.460595307823798777e-04
3.877169825082986243e+00 4.931056248621663585e+00 3.093689569184387089e+00 -1.084469894971697867e-04 1.745240294751746320e-05 2.461443795165827722e-04
3.876997925492025932e+00 4.931091562480588664e+00 3.094076064451986685e+00 -1.084345413008837267e-04 2.710342047566586301e-05 2.415002284406124434e-04
3.876826369152329921e+00 4.931145024306684554e+00 3.094455251183720002e+00 -1.080116689683360143e-04 4.034961012156073208e-05 2.369231330851287410e-04
3.876656516700440314e+00 4.931223849593338038e+00 3.094826972309799640e+00 -1.062813010672517710e-04 5.910392605799429897e-05 2.320808056237392018e-04
3.876491626567964754e+00 4.931338912124545004e+00 3.095190642337275033e+00 -1.017455497421378347e-04 8.606874030825109264e-05 2.267649884668373117e-04
3.876338577952445963e+00 4.931506300126008213e+00 3.095545664157627552e+00 -9.133321407269280113e-05 1.251198126196603430e-04 2.211692837362415429e-04
3.876202233962334986e+00 4.931736899456657497e+00 3.095891575767246717e+00 -8.066811904242467482e-05 1.658229173792380440e-04 2.152705524050167664e-04
3.876078592699945258e+00 4.932025288169867849e+00 3.096227882956477551e+00 -7.531132973791065260e-05 1.980365280154610655e-04 2.090512988408618886e-04
3.876032338475068784e+00 4.932145782965262626e+00 3.096345851352939604e+00 -8.645507890351334626e-05 2.233911262825719133e-04 2.035378715351560553e-04
3.875899365745365976e+00 4.932517763151831325e+00 3.096657784388091805e+00 -8.130399618230102813e-05 2.459366028661435469e-04 1.900308869657490519e-04
3.875774601961378352e+00 4.932927967486226528e+00 3.096946964903463329e+00 -7.609581353737838256e-05 2.716188610708702056e-04 1.748308095901981356e-04
3.875660305838366515e+00 4.933384310506474968e+00 3.097209599506631328e+00 -6.809257726485066478e-05 3.041484819976845110e-04 1.565376671658211196e-04
3.875564046935937590e+00 4.933901356398498805e+00 3.097439578310396069e+00 -5.333089023599825359e-05 3.482040460250284222e-04 1.336286893251005829e-04
3.875492139457092922e+00 4.934489631231993023e+00 3.097633121271823775e+00 -3.736703413475250937e-05 3.940179659432434473e-04 1.105662322180739782e-04
3.875471947293339436e+00 4.934698123518705515e+00 3.097684888599022468e+00 -4.217580779841154451e-05 4.273636527611756730e-04 9.337742830419180635e-05
3.875414444928290791e+00 4.935396107385587428e+00 3.097815482462386694e+00 -3.035941017493924951e-05 4.532818688780244193e-04 7.139404146684272387e-05
3.875376095465800308e+00 4.936135886836467535e+00 3.097911402200188569e+00 -1.800982955419028021e-05 4.800972062834231446e-04 4.962876749624787039e-05
3.875361119421662170e+00 4.936921949846797553e+00 3.097971294722739355e+00 -8.659573954970036558e-07 5.116752925572386982e-04 2.593817504382934383e-05
3.875360857339714915e+00 4.936969745525879638e+00 3.097972784120045731e+00 -4.923236090641884938e-06 5.443069605268002851e-04 6.968082122636913281e-06
3.875366489237503487e+00 4.937853379435775736e+00 3.097966597122315591e+00 1.204540211827361638e-05 5.705717779128703735e-04 -1.477427364805258154e-05
3.875395100181891817e+00 4.938773520094048131e+00 3.097930026227999623e+00 2.406564781401666415e-05 5.903709503348222301e-04 -3.136755761466663266e-05
3.875441101435832536e+00 4.939722213358626490e+00 3.097869701258004316e+00 3.398471761863436862e-05 6.065981797101419179e-04 -4.474500781437059635e-05
3.875502908255725742e+00 4.940695667168458982e+00 3.097789440151497153e+00 4.400694259935535876e-05 6.216115012433299320e-04 -5.652116307583692888e-05
