-3.656476411401032790e-04 1.343326806453624467e-04 3.675656366779226584e-04
-2.420260503349560850e-03 5.026393874423692402e-04 1.262926591016649185e-03
-6.430393961400993931e-03 1.128393531567032683e-03 2.707682042957201916e-03
-1.414885883676133931e-02 2.294557771801820391e-03 5.330009725306136467e-03
-2.894903230560115504e-02 4.529227294325772341e-03 1.027016888401363279e-02
-2.932136691895789390e-02 5.684663716314175032e-03 1.457222547415358040e-02
-1.542698670133072977e-02 6.223691153657544967e-03 2.010686044768024427e-02
-9.148987200716263840e-03 9.556102515740953762e-03 3.438488824204979227e-02
-7.715247028180260806e-03 1.713146010655021076e-02 6.361518438017792210e-02
-7.796910866828347594e-03 2.746401214901307911e-02 6.334212504879044303e-02
-6.480170869092426005e-03 2.466027698257762524e-02 3.270882644677639700e-02
-5.869516076426476228e-03 1.226194712261996153e-02 1.556014353977488822e-02
-8.582619009396830201e-03 5.322862270040013173e-03 5.176028404779400155e-03
-7.671265365282597601e-03 2.433097709597240726e-03 2.272382250581391882e-03
-2.717273653667778410e-03 2.365325361813610909e-03 5.586002331888413087e-03
3.501818511558795833e-04 3.597559043905689587e-03 1.132526030612289111e-02
2.883909442843042657e-03 6.658704936065718526e-03 2.198545037300665694e-02
1.808970434267459515e-02 3.695914506456169507e-02 3.068199384485904499e-02
2.939564257078273318e-02 6.127289823529769031e-02 3.351439475978620908e-02
3.439140566054049719e-02 8.473426202844822064e-02 4.347726966885180622e-02
2.583263706436821419e-02 8.369645556001166498e-02 2.890566755636103657e-02
1.602162522197501937e-02 7.830199547104331470e-02 1.814906304384574648e-02
1.302075551670256112e-02 8.014691451907873798e-02 9.191461880042177748e-03
1.563605728399387537e-02 8.997071163447187270e-02 -1.863287964538388325e-03
2.516050938255115152e-02 7.854214979613192982e-02 -1.665750800495457810e-03
9.283778795646542570e-02 1.153275093022800152e-01 -5.856289565222615873e-02
4.531582523936554530e-02 5.691717561113000118e-02 -5.866661233324030333e-02
4.311701652080199287e-02 5.875204550258437269e-02 -6.096722859888594609e-02
2.488138122989382722e-02 5.167317486671936522e-02 -5.479669951240014741e-02
1.807361939914947299e-02 4.774895838273187504e-02 -5.070520375518752787e-02
1.977274291162057704e-02 4.353188069300709118e-02 -4.418075514976566032e-02
4.542323774706278489e-02 6.065129687979574358e-02 -1.419705280826560612e-01
4.908496557775776994e-03 4.520112397885978246e-03 -4.270883715183036722e-02
3.798157141876446277e-03 5.300396177574447955e-03 -3.282100383159887447e-02
5.164896504749568948e-03 8.028946004507750422e-03 -3.721989464146641113e-02
7.861101841166631687e-02 8.061010370445483714e-03 -2.653344094818271826e-01
1.152436583509383562e-03 2.052299951917372560e-04 -3.246339219369378387e-02
-2.564276734560965972e-04 8.943279726787359404e-04 -1.700037884815626399e-02
-9.479604507031172671e-04 1.643074010319656815e-03 -8.944570638437383467e-03
-1.222445463467110999e-03 2.764408350482886519e-03 -4.792781044720592111e-03
-1.194858191308711525e-03 4.730169844540823773e-03 -2.739537849240443381e-03
-8.433996938058640992e-04 8.369575076198716365e-03 -1.891948251356227566e-03
