1.410177301013766815e+00 4.194508079419717816e+00 3.551839579908746991e+00 5.129705473095657296e-03 -9.067491920881104450e-03 6.207866413335165826e-03
1.418314945496310209e+00 4.180142992993324036e+00 3.561663485497644110e+00 5.137653271307155399e-03 -9.057078987770252401e-03 6.187044963612965513e-03
1.426516878364844310e+00 4.165841097992955433e+00 3.571433670752937939e+00 5.210855432911756270e-03 -8.987803297206678477e-03 6.140086977943625714e-03
1.434860170031489357e+00 4.151695420401815717e+00 3.581132594364195398e+00 5.316043579482651431e-03 -8.859997899407185545e-03 6.097133496690506672e-03
1.443369275713195288e+00 4.137798905766797652e+00 3.590790507199000281e+00 5.420101291438494950e-03 -8.673431325952284804e-03 6.088343306851462175e-03
1.452043139720118115e+00 4.124245397696220117e+00 3.600461532621154426e+00 5.523958010723233752e-03 -8.427223134602078794e-03 6.113677767871379849e-03
1.460882185284949619e+00 4.111130351699358698e+00 3.610199858613867274e+00 5.628550437390149666e-03 -8.120220021366373123e-03 6.173257051201797713e-03
1.469888330698860379e+00 4.098551271940523044e+00 3.620059990407021200e+00 5.734828375588776200e-03 -7.750990490878960013e-03 6.267361258413735661e-03
1.479065015036427511e+00 4.086608157442406686e+00 3.630097005254686149e+00 5.843760986888334868e-03 -7.317818264032220806e-03 6.396432016077638859e-03
1.488417233876219159e+00 4.075403959761085382e+00 3.640366810365868400e+00 5.956343149381767600e-03 -6.818694396525847891e-03 6.561074859344044781e-03
1.497951585204591263e+00 4.065045054204128760e+00 3.650926405258219987e+00 6.073601947671636130e-03 -6.251308072923256534e-03 6.762062428853682708e-03
1.507685615739548846e+00 4.055619667012541285e+00 3.661802010636586058e+00 6.208307301201007426e-03 -5.640876264224576643e-03 6.959788174826951265e-03
1.517657003371007951e+00 4.047176125022725834e+00 3.672957052711795622e+00 6.373089061020825730e-03 -5.012523369974554964e-03 7.114630260607854133e-03
1.527914148440736586e+00 4.039744992465964302e+00 3.684324130636001726e+00 6.568863331132111620e-03 -4.363528950376238842e-03 7.227315741462577749e-03
1.538507035387753685e+00 4.033361216814149941e+00 3.695836840086198283e+00 6.796712735436306364e-03 -3.691083172519247536e-03 7.298374886612588736e-03
1.549473970390148114e+00 4.028064204474203436e+00 3.707441527845474649e+00 7.040820074889011376e-03 -2.992359474257638360e-03 7.343365613820432986e-03
1.560823195498739935e+00 4.023898016932101918e+00 3.719114794445488315e+00 7.279070460072025947e-03 -2.264307142109577269e-03 7.384901436117819080e-03
1.572541426586919977e+00 4.020911856244425486e+00 3.730857007750867371e+00 7.506419206862492699e-03 -1.503501603209717388e-03 7.430356301485401688e-03
1.581467489030405460e+00 4.019618153658402804e+00 3.739596536758121204e+00 7.720686414363424691e-03 -7.034894966115556566e-04 7.478169179030207114e-03
1.593868558054859719e+00 4.019159579453673636e+00 3.751487122951496112e+00 7.926389081453481811e-03 1.247740876603999570e-04 7.524291986049154446e-03
1.606590076664564659e+00 4.020048949217113865e+00 3.763454444074260330e+00 8.125028545215896153e-03 9.972286033711735137e-04 7.574986340056421956e-03
1.619621861633312676e+00 4.022359595231093543e+00 3.775505934604323155e+00 8.317885504502270377e-03 1.918015427919537389e-03 7.630489295731276121e-03
1.632955763242086578e+00 4.026171586630729493e+00 3.787649422565265045e+00 8.506245093158179907e-03 2.891493132234256719e-03 7.691060338563014860e-03
1.646585678432326949e+00 4.031572089849774443e+00 3.799893166053502913e+00 8.691404618336069643e-03 3.922257866900856829e-03 7.756982609886373982e-03
1.660502223514356945e+00 4.038625185994524358e+00 3.812234342744876159e+00 8.867903727741550945e-03 4.976590708794791443e-03 7.813992700555305246e-03
1.674687089965697595e+00 4.047341633908319025e+00 3.824647487661221312e+00 9.029942317634839441e-03 6.020933586867794826e-03 7.847785576426059145e-03
1.679886848061781679e+00 4.051087229921376931e+00 3.829140696322993254e+00 9.156218424151783830e-03 7.079092461324470315e-03 7.867009993254504147e-03
1.694508449220747615e+00 4.063127982671120186e+00 3.841606343347034880e+00 9.292653784213343246e-03 8.112754744793858330e-03 7.861010672368787255e-03
1.709336364096207150e+00 4.076811215565772528e+00 3.854044253810370968e+00 9.416529747026282718e-03 9.151433072107161004e-03 7.832014521369454543e-03
1.724351188250601075e+00 4.092148814974567728e+00 3.866417867053530966e+00 9.528485411431860536e-03 1.020009210289797227e-02 7.779886282617307774e-03
1.739534515230885203e+00 4.109160570386904077e+00 3.878690322347507546e+00 9.629140872439741553e-03 1.126373863112082631e-02 7.704382613280417839e-03
1.754865004196096478e+00 4.127842669789557384e+00 3.890831376058575763e+00 9.714148931756889233e-03 1.230759071327653525e-02 7.614095705722630919e-03
1.759803468213334110e+00 4.134350976224012264e+00 3.894673319913651177e+00 9.741735252197840367e-03 1.333266666218741424e-02 7.521707815977994246e-03
1.775285341657970140e+00 4.156247663546145610e+00 3.906511922156944649e+00 9.792506962294748526e-03 1.429456008839875315e-02 7.415164724653804974e-03
1.790831403001325928e+00 4.179633380814790300e+00 3.918175939425745824e+00 9.822693775302074673e-03 1.521140269353860736e-02 7.301432359643996069e-03
1.806408878926593298e+00 4.204440247290738952e+00 3.929653554671123317e+00 9.832117816664419710e-03 1.608765045712231070e-02 7.179979589789286382e-03
1.807295721745260764e+00 4.205936703444956848e+00 3.930298179197291297e+00 9.761529072021431913e-03 1.697456512114399463e-02 7.062143946014657128e-03
1.822758927307967625e+00 4.233481496808290778e+00 3.941397576772364797e+00 9.749061694996579222e-03 1.777897000432575314e-02 6.942067315546410732e-03
1.838184810672537584e+00 4.262233853402606520e+00 3.952316572557727170e+00 9.714386249950605554e-03 1.849817293440229188e-02 6.834529360809822769e-03
1.853537543619446781e+00 4.292061523069599538e+00 3.963074644216027398e+00 9.656716233118509823e-03 1.913571702625479695e-02 6.739027875142499999e-03
1.868779985319807047e+00 4.322837573234816766e+00 3.973690517890985596e+00 9.575181780611891416e-03 1.969476846290860172e-02 6.655116866912997968e-03
1.883873544756538454e+00 4.354439803695794531e+00 3.984182255661296690e+00 9.468822813643191019e-03 2.017813199614739220e-02 6.582404470848816566e-03
1.898778032033796137e+00 4.386750184678319897e+00 3.994567339889916635e+00 9.336581872475093954e-03 2.058826480370255438e-02 6.520551119579507185e-03
1.913451498041612631e+00 4.419654315609237827e+00 4.004862754868099728e+00 9.177296589141384700e-03 2.092728877055214862e-02 6.469267958864216225e-03
1.923013115185082889e+00 4.441868466236327251e+00 4.011661224950247906e+00 8.959475824441344785e-03 2.120900523040657876e-02 6.426191755635222297e-03
1.937043309566889526e+00 4.475648953185680234e+00 4.021815243617668401e+00 8.742695559899411537e-03 2.141229082579058918e-02 6.385226306524570405e-03
1.950715952256603991e+00 4.509695867222452748e+00 4.031908259363326863e+00 8.508305261905792921e-03 2.154516977301541847e-02 6.349223812272372820e-03
1.964012742477058371e+00 4.543895178087055342e+00 4.041944062712098606e+00 8.268432804548052351e-03 2.160457476149622857e-02 6.313040903004981351e-03
