-2.027828242894324540e-06 2.202637446014471964e-06 -4.441497822069491974e-09
-5.893371790854852470e-06 6.634746025470328348e-06 -6.256905535862826761e-08
-9.610032951311837818e-06 1.110095773908506266e-05 -1.585908909890599297e-07
-1.318302914427759014e-05 1.560685546449328980e-05 -2.926100419333563124e-07
-1.661728578562359044e-05 2.015811960639491676e-05 -4.647721213521150007e-07
-1.991743129933134512e-05 2.476053453542345205e-05 -6.752607177597168006e-07
-2.308778611073952674e-05 2.941999517771169925e-05 -9.242905780896380085e-07
-2.613234232116266439e-05 3.414251373534936553e-05 -1.212097213630466061e-06
-2.905472840093056177e-05 3.893422650195777759e-05 -1.538920595858717826e-06
-3.185814898231780081e-05 4.380140070968630120e-05 -1.904978858250999515e-06
-3.536091075946414300e-05 4.737104566798279356e-05 -3.562242739340093565e-06
-3.957306657149132291e-05 4.965174185746667519e-05 -6.512573671169967337e-06
-4.368581571832732982e-05 5.202758434912659036e-05 -9.507592259489756369e-06
-4.770095030775184993e-05 5.450142195137033400e-05 -1.255021315351774835e-05
-5.161739712222292739e-05 5.707627197737214950e-05 -1.564231167762976396e-05
-5.542863477720119246e-05 5.975530941484915638e-05 -1.878366480790700729e-05
-5.911815280135295636e-05 6.254184330591451655e-05 -2.197008648902717064e-05
-8.393235974755755796e-05 8.764453195950081205e-05 -3.388526936579705414e-05
-6.489946066650112368e-05 6.721542272759656550e-05 -2.816413755070616660e-05
-6.794424218516032551e-05 7.033712255673689538e-05 -3.136112665207827009e-05
-6.998991245151028743e-05 7.357724682430989596e-05 -3.425431874748397464e-05
-6.967324437647841253e-05 7.693448624642825937e-05 -3.628606236228915864e-05
-6.714252039700648132e-05 8.040396511202493423e-05 -3.752093400848334145e-05
-6.517714023333631224e-05 8.219231132021669170e-05 -3.876437697249669940e-05
-6.428546340555036796e-05 8.230691831167577359e-05 -4.022534430943823514e-05
-1.758630251584337469e-04 2.274866016911126479e-04 -1.150751853756961626e-04
-6.258414575742430089e-05 8.194443234884929471e-05 -4.283419707375012440e-05
-6.128889259091457864e-05 8.242154585624918747e-05 -4.443014206141652426e-05
-5.966739794997396158e-05 8.301859035923232191e-05 -4.602004253663684086e-05
-5.761248831486216179e-05 8.373476712731511644e-05 -4.756351401191577272e-05
-5.650415609954996608e-05 8.276815562516133529e-05 -4.844502444785863537e-05
-1.761605907481588536e-04 2.515394405161895577e-04 -1.524087824991856817e-04
-5.632899902749599001e-05 7.846789112579040664e-05 -4.922241177496278468e-05
-5.615529895868633201e-05 7.605997917981943256e-05 -4.963759536051322812e-05
-5.584217336906888228e-05 7.376597215266038376e-05 -5.013116822142443232e-05
-9.741455414947778821e-04 1.267582419555874805e-03 -8.829175146779454347e-04
-5.656342028433114825e-05 6.977638707920598589e-05 -4.999787036563248065e-05
-5.817018986614310566e-05 6.512791252701921379e-05 -4.919761398784625934e-05
-5.953829731840929086e-05 6.058320002027606422e-05 -4.843024133472385433e-05
-6.043439127783222160e-05 5.613401770034417591e-05 -4.759804667171449455e-05
-6.085315527857024985e-05 5.177158714592835598e-05 -4.669734007774120605e-05
-6.152918791296044698e-05 4.718534984463415441e-05 -4.559450405279006420e-05
-6.257950187751305739e-05 4.237011180884963664e-05 -4.433526368832735971e-05
-9.525848034154057900e-05 5.687643162617883824e-05 -6.524878547571614964e-05
-6.414027060196870859e-05 3.335387067169009735e-05 -4.254183168480400452e-05
-6.501733050293939252e-05 2.871727932430689895e-05 -4.153772559385230783e-05
-6.583583899392231916e-05 2.412644212124755359e-05 -4.062596635330392784e-05
-6.660066592272055044e-05 1.957413978240308606e-05 -3.980683536947043411e-05
-6.731564816858807206e-05 1.505323019170011600e-05 -3.908033677823654945e-05
-6.798383627822535569e-05 1.055663422115447786e-05 -3.844629679147554860e-05
-6.860771015281337439e-05 6.077322547584423909e-06 -3.790445048857359734e-05
-6.918933976477365270e-05 1.608303264283310607e-06 -3.745450616466541573e-05
-6.973049896906456430e-05 -2.857389927358358403e-06 -3.709619055217199457e-05
-7.023274521797245580e-05 -7.326709117508663209e-06 -3.682928018485128846e-05
-7.069747575029250485e-05 -1.180660330443637516e-05 -3.665362325271827727e-05
-7.112596777671004200e-05 -1.630402931885436310e-05 -3.656915504156103261e-05
-7.151940775809042627e-05 -2.082596262291962653e-05 -3.657590905295052443e-05
-1.181846880293698111e-04 -4.130509249388479630e-05 -6.009489019467862265e-05
-7.225662960364673195e-05 -2.944509444583357657e-05 -3.658173788164218864e-05
-7.260966265654634350e-05 -3.408009236000755326e-05 -3.684775608881424660e-05
-7.293185191449489118e-05 -3.876667296297843502e-05 -3.720575481927473188e-05
-7.322423995888845507e-05 -4.351205888284054491e-05 -3.765632167998692146e-05
-7.348786134152675894e-05 -4.832355339115863331e-05 -3.820017365535754322e-05
-7.372374675959514497e-05 -5.320855129027467759e-05 -3.883815900011932130e-05
-7.371509290514499766e-05 -5.635418856715543020e-05 -3.982091158524183656e-05
-7.345354600314149259e-05 -5.776648128037217253e-05 -4.114991676385553252e-05
-7.315275974666815887e-05 -5.926872815742665739e-05 -4.257751417110693879e-05
-7.281302988686595397e-05 -6.086346291323193344e-05 -4.410583738412315489e-05
-7.243460473304431197e-05 -6.255335565309621594e-05 -4.573716512130339597e-05
-7.201768749661700711e-05 -6.434121717782466008e-05 -4.747392498483059671e-05
-1.221066160892282713e-04 -1.128747206771371387e-04 -8.279344580409152331e-05
-7.158317369664438416e-05 -6.846395995522224463e-05 -4.995399770882312496e-05
-7.111546501668605910e-05 -7.056051172346930543e-05 -5.200449979621983766e-05
-7.061048210960321910e-05 -7.276764930885290365e-05 -5.416972657603977390e-05
-7.006832340391404843e-05 -7.508894667544225741e-05 -5.645287938989877144e-05
-6.948905566881609917e-05 -7.752814779811882998e-05 -5.885733221450990528e-05
-6.887271554087748596e-05 -8.008917247522793223e-05 -6.138663668877862860e-05
-6.875785760500763147e-05 -7.934372657152721591e-05 -6.311885764503155974e-05
-6.965711388337404524e-05 -7.357516449142791082e-05 -6.201416779947379861e-05
-7.101710385427344890e-05 -6.620377432163005187e-05 -5.899660356295349762e-05
-7.230744660693273469e-05 -5.893095450250485356e-05 -5.610408983464629012e-05
-7.353078075691523775e-05 -5.174635035300298620e-05 -5.333235122957027968e-05
-7.468956508704925905e-05 -4.463972005473013967e-05 -5.067728952981993525e-05
-1.041573401039297755e-03 -5.665328650717042823e-04 -6.803228377468224569e-04
-7.602368939467967586e-05 -3.732254775662152707e-05 -4.774280756611888724e-05
-7.715982010825757418e-05 -3.040068190853611443e-05 -4.538410129464129919e-05
-7.823866815713043186e-05 -2.352552404090916987e-05 -4.313030321473198408e-05
-7.926214681113275050e-05 -1.668722429387690950e-05 -4.097806997630395293e-05
-8.023201099138603781e-05 -9.875974198147212393e-06 -3.892420725281703570e-05
-8.114986008331259975e-05 -3.081993186714382871e-06 -3.696566499411691072e-05
-8.201714039881813866e-05 3.704484871775210618e-06 -3.509953288558607790e-05
-8.283514728812459724e-05 1.049322513557586973e-05 -3.332303600553907142e-05
-8.360502690044076095e-05 1.729400526590225089e-05 -3.163353067282775692e-05
-8.432777759116438516e-05 2.411662893407914398e-05 -3.002850047656565471e-05
-8.500425097153248429e-05 3.097093937743277054e-05 -2.850555247968438607e-05
-8.563515259451977269e-05 3.786683302162719566e-05 -2.706241358769946088e-05
-8.622104226816403939e-05 4.481427318722140164e-05 -2.569692707350933598e-05
-8.647071915619914079e-05 4.986280547354104015e-05 -2.381318678640117285e-05
-8.639378240607063428e-05 5.301823007606752490e-05 -2.140838211440317075e-05
-8.628603666816615043e-05 5.624480100198631598e-05 -1.907279368109275096e-05
-8.614671387878518544e-05 5.954710587333939670e-05 -1.680293977662389394e-05
-8.597495882883840284e-05 6.292983954489902087e-05 -1.459543353336449144e-05
-8.576982661779412333e-05 6.639781047756863821e-05 -1.244697776035359074e-05
-8.553027988320408578e-05 6.995594726337630339e-05 -1.035435989309961829e-05
-8.525518581172915832e-05 7.360930531027749996e-05 -8.314447055920411921e-06
-8.494331294603509649e-05 7.736307369524746624e-05 -6.324181237829890657e-06
-8.459332781491598122e-05 8.122258219444832028e-05 -4.380574588639144563e-06
-1.132403285789836898e-04 1.130693550751648251e-04 -2.946936295802535504e-06
-8.430420810439871509e-05 8.752613469601626481e-05 -4.241136914460108754e-08
-8.387645324015734107e-05 9.173668532302504486e-05 1.789394965246292215e-06
-8.313079041789417757e-04 9.309989272104119036e-04 3.044863702229033578e-05
-8.334209108314145225e-05 9.353729985208914476e-05 4.711540932333668672e-06
-8.251249750480808734e-05 9.370373187323425147e-05 7.204220273415950508e-06
-8.165031710757466124e-05 9.399812565718762103e-05 9.670664855895741256e-06
-8.075297670274839807e-05 9.442067384423474504e-05 1.211465907141137309e-05
-7.981778689434970025e-05 9.497174214983589895e-05 1.453997930884499628e-05
-7.981705853707607716e-05 9.376353432635498855e-05 1.669539879715873656e-05
-8.075868196662810863e-05 9.079883853153418699e-05 1.858432704349264288e-05
-8.167205882166695189e-05 8.796378138499664850e-05 2.046481357449989304e-05
-5.721032147166280708e-04 5.983917328866980362e-04 1.521511567229804599e-04
-8.301100120825178263e-05 8.427126350566586184e-05 2.333444091403509058e-05
-8.396433978465176091e-05 8.180934033563975875e-05 2.523806902414718817e-05
-8.488711093847729251e-05 7.946378095308614280e-05 2.714452816784491547e-05
-1.389472389143602698e-04 1.222155861547725682e-04 4.653277047799529568e-05
-8.910842103439032332e-05 7.135247530965470319e-05 3.015637541951465605e-05
-9.199047531448231794e-05 6.648749209289800790e-05 3.080814424191893983e-05
-9.484552215713989087e-05 6.172319501650036294e-05 3.147752610647715335e-05
-9.766399501215982716e-05 5.705234194022572260e-05 3.217092566710448977e-05
-1.004248336884488687e-04 5.246778995613141691e-05 3.289951262075951189e-05
-1.030816091610852061e-04 4.796242072438831070e-05 3.368493504077698844e-05
-1.055356488338977814e-04 4.352899197308264913e-05 3.457038280321407720e-05
-1.076434988379588949e-04 3.915991833092396840e-05 3.561751996594946911e-05
-1.093574877364696509e-04 3.484728348624416370e-05 3.684864041509552376e-05
-1.107794529356489251e-04 3.058338986051232383e-05 3.822456085157626646e-05
-1.458751236144539408e-04 3.417669410772782322e-05 5.208143652027958384e-05
-1.133190440116057786e-04 2.197569845701889492e-05 4.190599713074790415e-05
