2.538099189827930976e-04 1.721188562685798252e-04 8.340943683850132631e-05
4.571529328628065635e-05 5.605670727826352669e-04 2.890464527171914769e-04
-7.456191452396357389e-04 1.064487885909897119e-03 6.260153766401423082e-04
-2.289075432346706837e-03 1.779853611321270158e-03 1.246443027486751664e-03
-4.914348682268285078e-03 2.842720634542329674e-03 2.430530638177719627e-03
-9.182421301213083628e-03 4.455236481070015860e-03 4.713155564302132922e-03
-1.600551738751846906e-02 6.924279915607622037e-03 9.125542606480093952e-03
-2.684220244636179031e-02 1.072016013334865792e-02 1.766119771433372065e-02
-2.808944103224280883e-02 1.498510166046951135e-02 2.803480874923922062e-02
-2.000399157131032418e-02 2.047402438974431707e-02 4.493329344066551018e-02
-1.674312411922535340e-02 2.977584442467334086e-02 8.213347502915790965e-02
-1.585233603831463431e-02 4.194435569664546615e-02 7.854771949026417843e-02
-1.439223055534440132e-02 4.258966944055993936e-02 3.109882650462383880e-02
-1.379534015183663670e-02 3.450865827643151418e-02 -3.757080116066862600e-03
-1.048598922471986536e-02 2.817646544430622846e-02 -1.261907297557306185e-02
-3.729217293743409753e-03 2.243204560834980224e-02 5.081462536715911213e-04
1.819263045611558367e-03 2.092199250038636119e-02 1.386144588017793576e-02
8.587566696454839582e-03 2.318238568420654538e-02 1.077927365053196751e-02
2.220168266589402778e-02 4.408992984219373135e-02 1.787544662052266767e-02
3.342812108798386139e-02 5.791722007410413792e-02 4.915801132299527781e-02
3.751436540383101120e-02 7.476605003013221673e-02 5.650605340967650853e-02
3.130451500507631935e-02 8.598545412657893072e-02 3.705061744581988198e-02
2.761764176726363984e-02 1.012568889615687306e-01 2.814011719592613564e-02
2.981571927866575808e-02 1.097111232971094974e-01 1.766188986183793441e-02
3.839459021028925056e-02 1.128538845390192752e-01 8.806705404669399294e-04
1.862924378874624212e-02 4.648095343947318547e-02 -1.569677163861735517e-02
4.373587438217232254e-02 1.036869992913436733e-01 -5.411472323503312837e-02
3.295960317618542440e-02 7.485644392733573071e-02 -3.641787529861345574e-02
2.943064704636311896e-02 5.966872543979916815e-02 -3.518772165612520098e-02
3.249322397734127205e-02 5.531083291080106379e-02 -4.986925062279994048e-02
4.289408899181670898e-02 6.094564336526938492e-02 -8.709675091009810854e-02
1.532338493463263410e-02 1.875398976200344514e-02 -4.402139423462893275e-02
3.382205808789888468e-02 3.964306037390546295e-02 -9.981299262173062847e-02
2.885494551247698783e-02 3.570313825219594700e-02 -7.690771291414598421e-02
3.055960486983727922e-02 3.812124903575930118e-02 -8.876682305654361171e-02
1.949381407033106035e-03 2.310744401838917602e-03 -6.999613300796417303e-03
2.257709623644465341e-02 2.900890539131989812e-02 -7.615797987921740786e-02
