3.074377319711439682e+00 6.284403527117409460e+00 -8.156856404890974188e-01 -3.814794782962632747e-02 -2.428588602132633334e-01 6.995776069504081041e-02
3.013095098291026730e+00 5.900001555546423582e+00 -7.046109709944189392e-01 -3.917203556896721450e-02 -2.421441206884268893e-01 7.018616395406415687e-02
2.949974066911007053e+00 5.517640877922180387e+00 -5.928149520503263048e-01 -4.046728071313254738e-02 -2.402831715520279410e-01 7.086789388152038571e-02
2.884590707204672366e+00 5.139140692081800132e+00 -4.795787433273858702e-01 -4.202572427441156333e-02 -2.372731377916406925e-01 7.200326454743488647e-02
2.816534030291102830e+00 4.766325141999953274e+00 -3.641828410099640090e-01 -4.383951635029136734e-02 -2.331106537631043030e-01 7.359279900837879806e-02
2.745405409872987867e+00 4.401024097406021518e+00 -2.459067463299468015e-01 -4.590090853382262220e-02 -2.277918608083388252e-01 7.563722954840951251e-02
2.670818427339330281e+00 4.045073937319791924e+00 -1.240286336421839858e-01 -4.820224635645889433e-02 -2.213124046934581701e-01 7.813749801634113645e-02
2.592398728826214693e+00 3.700318337791650869e+00 2.174982111050452471e-03 -5.073596175748999737e-02 -2.136674328657855726e-01 8.109475625935742837e-02
2.510088349242670880e+00 3.368482490754041603e+00 1.333692996860753321e-01 -5.311053092551221849e-02 -2.050115292966604441e-01 8.443431207161634922e-02
2.424448927271166010e+00 3.051044251737817792e+00 2.701012589718166934e-01 -5.493571882896722269e-02 -1.955021758996582648e-01 8.808164936622887853e-02
2.336366055382541607e+00 2.749337820742125071e+00 4.126348644132334376e-01 -5.619294123790133377e-02 -1.851629110835916747e-01 9.175430199713836832e-02
2.246763084945768707e+00 2.464600486387747758e+00 5.607842482263863948e-01 -5.685318836913479112e-02 -1.740924769324174171e-01 9.516712821172193526e-02
2.156598560593824487e+00 2.197932123927717196e+00 7.141366624641107830e-01 -5.690105128720458066e-02 -1.623654986513310972e-01 9.831901298917120058e-02
2.066899032019968274e+00 1.950367788407478375e+00 8.723493070876546795e-01 -5.626609426904818217e-02 -1.499891695420824123e-01 1.012993252649864867e-01
1.978802920469033833e+00 1.722930898573028058e+00 1.035220982704479820e+00 -5.487760369943266853e-02 -1.369709781053312647e-01 1.041973549318545855e-01
1.893509061363035206e+00 1.516639380686598981e+00 1.202622317075717095e+00 -5.273006295431777873e-02 -1.233103251963946490e-01 1.070144370726781730e-01
1.812225341193203443e+00 1.332512320824443153e+00 1.374426024713208738e+00 -4.981756866305344505e-02 -1.090063468522100010e-01 1.097518694769799297e-01
1.736169314471372793e+00 1.171570382713133185e+00 1.550506848237485302e+00 -4.613382578902200382e-02 -9.405791674312660722e-02 1.124109132384862458e-01
1.684685488242112283e+00 1.070305787433220912e+00 1.683815534885698462e+00 -4.168402030749854270e-02 -7.868868470542661475e-02 1.149967594197775361e-01
1.622515535736476888e+00 9.582841864807267740e-01 1.867938134380834336e+00 -3.674649079549385106e-02 -6.265310497482694252e-02 1.173124054621386553e-01
1.568536025393952649e+00 8.719061180573013381e-01 2.055306709363405204e+00 -3.134987642592138024e-02 -4.633428181095945037e-02 1.190922363290803782e-01
1.523410662270124893e+00 8.113987969715905635e-01 2.245024220343797339e+00 -2.557511726684981099e-02 -3.001197264085888120e-02 1.202760794571359482e-01
1.487741198601905124e+00 7.767716983476614656e-01 2.436146368762830416e+00 -1.941926262512950682e-02 -1.368119645877718948e-02 1.208644802102078059e-01
1.462065461917289921e+00 7.680339310695204480e-01 2.627721425531480914e+00 -1.296592412841024965e-02 2.652657496576425484e-03 1.208475180570482838e-01
1.446788820122772323e+00 7.851866400364869714e-01 2.818781714978642050e+00 -6.298615402677716288e-03 1.898493016782764817e-02 1.202149935806924863e-01
1.442253111440007673e+00 8.282322388492342480e-01 3.008351246651561173e+00 5.860278612062104356e-04 3.532182729293367046e-02 1.189666153621864314e-01
1.444559693307661652e+00 8.528957945037038968e-01 3.075897507142970166e+00 7.484644471548669402e-03 5.093630622708381073e-02 1.172733981831099587e-01
1.461984766936594626e+00 9.469597426103176785e-01 3.260004040797931157e+00 1.451121057159641438e-02 6.774069874058939733e-02 1.150154962815721771e-01
1.490448440874852842e+00 1.067755745858655514e+00 3.439974088437281807e+00 2.141223771513263777e-02 8.466447216868558390e-02 1.120543560097587155e-01
1.529574737581650412e+00 1.214829952822142678e+00 3.615002090095305487e+00 2.796392424034923122e-02 1.008963752676409337e-01 1.087800717444532272e-01
1.578729597434900933e+00 1.386801056759669137e+00 3.784823112247699850e+00 3.406472828265371539e-02 1.160774040380151556e-01 1.054846624260992877e-01
1.637194516885699169e+00 1.582011686591741739e+00 3.949402465230821502e+00 3.970987788137962660e-02 1.302181892754840642e-01 1.021666098954457647e-01
1.658621973275885342e+00 1.651335503637598512e+00 4.000428862828258936e+00 4.470871895936221613e-02 1.428904032179376116e-01 9.885806864967823515e-02
