-8.269258637086199801e-04 1.193532525352557433e-03 1.611802558292844316e-03
-2.477720797556036501e-03 3.582335518969036441e-03 4.843977087556211591e-03
-4.107102009828181299e-03 5.975791348858118003e-03 8.101857625911824609e-03
-5.729522705713138882e-03 8.376559870607034816e-03 1.140272193037234275e-02
-7.359209499637124445e-03 1.078732208482488866e-02 1.476407557119137869e-02
-9.010290589495753219e-03 1.321078298533847999e-02 1.820374470492352667e-02
-1.069692284785861425e-02 1.564967454618176185e-02 2.173997056942912620e-02
-1.243341899517267507e-02 1.810675885557294987e-02 2.539150615794099133e-02
-1.423437599000824602e-02 2.058483139949758914e-02 2.917771561110492351e-02
-1.611480579844122921e-02 2.308672450027455733e-02 3.311867684486276969e-02
-1.809026975990237276e-02 2.561531091395780058e-02 3.723528796719863948e-02
-2.017701776788146176e-02 2.817350759872253030e-02 4.154937804520446309e-02
-2.239213339631600935e-02 3.076427966381498763e-02 4.608382278924803843e-02
-2.406918480716651806e-02 3.323778184089786619e-02 4.219759927759864776e-02
-2.522743946614513372e-02 3.559650510411053320e-02 2.987009087439460031e-02
-2.656266651030783632e-02 3.799589628284775339e-02 1.770097792022918420e-02
-2.231076646818569084e-02 4.267745864012947171e-02 1.308872094592648631e-02
-9.929735620612525210e-03 3.609255843840821626e-02 1.140641381029169378e-02
-4.405797882984861802e-03 5.492805502570424075e-02 1.777286971302404275e-02
5.808490299877551097e-03 6.197752017259817309e-02 2.083190937483127975e-02
1.627921893228299194e-02 6.909183544115962694e-02 2.400137326643439137e-02
2.460696250009936428e-02 7.621162402236555944e-02 2.557221594396010336e-02
3.086944214515719223e-02 8.334598632908832294e-02 2.555275933547337605e-02
3.762636960135469499e-02 9.057026459469931512e-02 2.566873684835298264e-02
4.489025106958734190e-02 9.454572539904693151e-02 2.226045713160279549e-02
1.816838779418778263e-02 3.327664617056563107e-02 6.553921578934676986e-03
5.536765020837240009e-02 8.205520786959770441e-02 1.671544739825431974e-02
5.866424231688278923e-02 7.451657784062740153e-02 3.550624028624426668e-03
5.814012221417753923e-02 7.435459107285008473e-02 -2.128903619386520590e-02
5.814872323352860556e-02 7.427464052174569120e-02 -4.624174791502159987e-02
5.869514786823639557e-02 7.427615243280273616e-02 -7.143986003321292633e-02
1.902830177339567136e-02 2.379683669906142510e-02 -2.842012151395169675e-02
5.984172257977607434e-02 7.428754576670251741e-02 -1.057832984348200389e-01
5.934672167018850003e-02 7.219427282797981349e-02 -1.179212521501677297e-01
5.711232776161213193e-02 6.791560769642501771e-02 -1.166361185986643928e-01
3.213340212276687407e-03 3.751952973571514877e-03 -6.654382982006955272e-03
5.500628183188890213e-02 6.343323807493268796e-02 -1.159684397524625987e-01
4.666699938496958466e-02 5.769655255338920763e-02 -1.052481091182930900e-01
3.168166885072078165e-02 5.042456910326215819e-02 -8.441494829287408963e-02
1.678889299928641721e-02 4.321296190824545219e-02 -6.402967479865813438e-02
1.856710629408156801e-03 3.605365397307407765e-02 -4.398417097583125213e-02
-1.324768649120797170e-02 2.893874652460260224e-02 -2.417211994781495385e-02
-2.712246322021178921e-02 2.208410620868687252e-02 -1.147734061476321683e-02
-2.545825197893745659e-02 1.095831713011106989e-02 -4.383757296599542948e-03
-4.682368238111331987e-02 1.086853845388069742e-02 3.817251300399415108e-04
-5.495276507661964877e-02 4.290700099500889021e-03 1.018619049147989793e-02
-6.374979497882204971e-02 -2.280255884300895659e-03 2.004452578458683354e-02
-6.666502523920754542e-02 -8.935293691870259403e-03 3.257176767864203293e-02
-6.372873081171848142e-02 -1.568515242911503946e-02 4.783436047430389415e-02
-6.154637578480930821e-02 -2.245440120320027141e-02 6.335050805842530608e-02
