1.177187355005171530e-04 1.072870510509805727e-04 -4.717319529006098187e-05
3.536883874793976404e-04 3.213558659469462585e-04 -1.419031220209687955e-04
4.681826015594805438e-04 5.348749359312679951e-04 -1.272995226932523301e-04
4.617520690451438494e-04 7.494425441594771472e-04 -3.297972259938630534e-06
4.578874081490410695e-04 9.671948634755678448e-04 1.205633016887361716e-04
4.566011851258339345e-04 1.189134310181193775e-03 2.448608077443442405e-04
4.579234055762687497e-04 1.416282771180928405e-03 3.701751118784604201e-04
4.619029108068767341e-04 1.649686266375838739e-03 4.970925688967762351e-04
4.686076628102681042e-04 1.890419710099568943e-03 6.262081854266268038e-04
4.781251023615568736e-04 2.139591802590456483e-03 7.581285722732636649e-04
5.332061473663056179e-04 2.297441372298164846e-03 7.463820306254397626e-04
6.336828875565211124e-04 2.364476182835762059e-03 5.909130673895727484e-04
7.372153724409301421e-04 2.441792612096589047e-03 4.380833934598705060e-04
8.443690193962588835e-04 2.529728457977698484e-03 2.871786510771355853e-04
8.938019613084930435e-04 2.628244643966553759e-03 1.927098606286370419e-04
8.626295208124800133e-04 2.737897440102558984e-03 1.802702782696356939e-04
8.127286146897001566e-04 2.859859104205436566e-03 1.945796043895340070e-04
1.028075039738482292e-03 4.026660153297560024e-03 2.642703785106796568e-04
7.121156774905229190e-04 3.110390492105472460e-03 1.971663792637144577e-04
6.746793887239708413e-04 3.273426739850585163e-03 2.138443706081317834e-04
6.412547539983935166e-04 3.451398492072868616e-03 2.313828987291637908e-04
6.118005312205094387e-04 3.645110970832183325e-03 2.498633902926923871e-04
5.863004205276229177e-04 3.855443459486888706e-03 2.693717189579062504e-04
5.404389559813485176e-04 3.943383268025170592e-03 2.371415491676695758e-04
4.734395483929375922e-04 3.909437634147863543e-03 1.530217770782489541e-04
1.140921165074133435e-03 1.076310971364172371e-02 2.238134616232430015e-04
3.516995555837040648e-04 3.874425450236101791e-03 8.814004036069696883e-06
2.917584859696444976e-04 3.894383136449739921e-03 -7.450574675586805801e-05
2.340294546120045812e-04 3.932183942019816872e-03 -1.583164998197387997e-04
1.783764671970929441e-04 3.987989230789841175e-03 -2.430106175315166917e-04
1.069831635832910530e-04 3.917443680818294589e-03 -2.965382255179694238e-04
9.682771177169105189e-05 1.174215646741816332e-02 -1.015389756782811336e-03
-4.515325328146568558e-05 3.621438825977750433e-03 -3.553799173884993274e-04
-1.329142070201067406e-04 3.458569129524355964e-03 -3.813647048611413268e-04
-2.207416648437227926e-04 3.311583156307454281e-03 -4.092775637180386030e-04
-4.750809291531229647e-03 5.646886614096519735e-02 -7.453508592366168452e-03
-3.239318584870896976e-04 3.050003085191149189e-03 -4.041906045426995014e-04
-4.151746696902313088e-04 2.740621438085768559e-03 -3.586198732538685928e-04
-5.081394038273597978e-04 2.443786079325702999e-03 -3.148722138614126319e-04
-6.031729952656151661e-04 2.158118507881664344e-03 -2.727435589066473502e-04
-7.006422113564287962e-04 1.882295274628309435e-03 -2.320374230510161896e-04
-8.009349769017965436e-04 1.615041926039539324e-03 -1.925639584834274798e-04
-9.044618577548836809e-04 1.355127188305921444e-03 -1.541390703143034207e-04
-1.519013942577572681e-03 1.659093199582930417e-03 -2.029553661672758597e-04
-1.121078291912531435e-03 8.572527260900100277e-04 -1.165767506402422960e-04
-1.187564445751618887e-03 5.988042583693653801e-04 -9.849335414561155230e-05
-1.209074868898195885e-03 3.290730502492212727e-04 -9.906755946315515694e-05
-1.235670708671686999e-03 6.043943772589562528e-05 -1.002552412001306504e-04
-1.267471919407956718e-03 -2.083185672099715439e-04 -1.020623327595303385e-04
-1.304632087809555864e-03 -4.784225155696685493e-04 -1.044976582630704483e-04
-1.347339172536606228e-03 -7.510989990530835990e-04 -1.075729750552228346e-04
-1.395816448594759240e-03 -1.027585145978155692e-03 -1.113030287271352689e-04
-1.450323658126912449e-03 -1.309134158249344393e-03 -1.157056216094561599e-04
-1.511158373986902503e-03 -1.597020913933128389e-03 -1.208016963532569557e-04
-1.578657587075568735e-03 -1.892547661115946992e-03 -1.266154345972264042e-04
-1.653199520433398361e-03 -2.197049826288318981e-03 -1.331743700744338077e-04
-1.735205679251471339e-03 -2.511901965063830910e-03 -1.405095167905594353e-04
-2.987387656716829123e-03 -4.619395714570530449e-03 -2.612633056721185530e-04
-1.906845003330917467e-03 -3.119082165305108595e-03 -1.780503362346753742e-04
-2.014422425900020200e-03 -3.473236627177869740e-03 -1.880198568733845201e-04
