-1.359707213790163237e-03 3.867377306054445643e-03 2.465120959969912054e-03
-4.065070123089481804e-03 1.161253666600230508e-02 7.407279621825171335e-03
-6.737200234581664469e-03 1.938487041976942951e-02 1.238520099909073274e-02
-9.390368496011353150e-03 2.720005279264833126e-02 1.742290817128920241e-02
-1.203841395543322687e-02 3.507388250864754142e-02 2.254471254342774178e-02
-1.469481866144235760e-02 4.302231373096313677e-02 2.777533110867451069e-02
-1.737277989941598752e-02 5.106148751846362188e-02 3.314000564678695748e-02
-1.977722991704015942e-02 5.919475454785540908e-02 3.861572063770508240e-02
-2.191946267607465526e-02 6.743814697648356504e-02 4.422889972877359910e-02
-2.355957388076946463e-02 7.545254116542408906e-02 3.962975455598695407e-02
-2.247326946891012658e-02 7.741786912601264503e-02 2.430047992790695943e-02
-1.929176775493589985e-02 7.370260545400024454e-02 8.592864878524873046e-03
-1.430527687472503244e-02 7.121141190617945316e-02 2.244972798046253673e-03
-7.468003368007472553e-03 6.993609155192799520e-02 5.226160399788879612e-03
-6.960274135959786416e-04 6.879426632084074955e-02 8.232533071677223396e-03
6.051380790992423771e-03 6.778374379795014393e-02 1.127859393285307425e-02
1.281476923112563442e-02 6.690248853214399161e-02 1.437903750827485873e-02
1.398904031388432771e-02 4.907169022316713869e-02 1.254784674758108350e-02
2.303312512377059945e-02 6.560281925379717050e-02 1.754509012721959527e-02
2.611912874260541306e-02 6.473417100618682196e-02 1.686483910132008032e-02
2.933982375791134231e-02 6.399304452574076929e-02 1.626590476422676290e-02
3.271589540241791327e-02 6.337754945699256015e-02 1.574538861855306546e-02
3.626886537326146076e-02 6.288599314902083848e-02 1.530077038915737472e-02
3.994583753502867207e-02 5.122632656054228184e-02 1.686403705102904396e-02
4.176049016397014035e-02 4.160534683963600100e-02 1.003828166934284810e-02
1.515897019575201780e-02 1.592429717937263525e-02 -7.068172772189109049e-04
4.199583866231131751e-02 4.656307470910368840e-02 -1.394456405737221419e-02
4.246340001740529085e-02 5.035949714613837530e-02 -3.119514226617571551e-02
4.321352511752132863e-02 5.425595528892521169e-02 -4.859641894671803269e-02
4.425257524604420123e-02 5.825957561252487898e-02 -6.623238631852888803e-02
4.558868532409372787e-02 6.237768222036256527e-02 -8.418816846814601573e-02
1.476182505883071559e-02 2.051912049470128868e-02 -3.000437463609803568e-02
4.429459104257141289e-02 6.213510629453673773e-02 -9.287703224366425370e-02
4.229435326022715214e-02 5.961458692559096911e-02 -9.236135751633253732e-02
4.051661777907031303e-02 5.721432759156858117e-02 -9.229162008658133021e-02
2.262875591630800470e-03 3.199035157997136020e-03 -5.279462180540581140e-03
3.487477120386119761e-02 5.381989046866672566e-02 -8.470255632768484977e-02
2.651753932216732723e-02 5.001144966926556606e-02 -7.114807857147868730e-02
1.828453934962539704e-02 4.631165906930997250e-02 -5.793715687885101634e-02
1.013176777328295489e-02 4.271274987626207803e-02 -4.500602880127799188e-02
2.015514846090526134e-03 3.920727528367158599e-02 -3.229228129135321840e-02
-6.107874642962919133e-03 3.578809491928342662e-02 -1.973454967036633242e-02
-1.572953053734234621e-02 3.056154344147958904e-02 -9.692083405960481152e-03
-1.688431717476214858e-02 1.630695552166368245e-02 -2.143709830701384569e-03
-3.501543152139694609e-02 1.845552676980979218e-02 3.253830352397094668e-03
