3.550232663862868142e-06 1.570552678970107678e-05 -2.360757065144963037e-07
1.086207181905197743e-05 4.795412127571367595e-05 -1.184996919302939246e-06
1.856184031036900461e-05 8.136384742403173095e-05 -2.414782165755262162e-06
2.674123122536709049e-05 1.164256632753136170e-04 -4.019895928476132350e-06
3.552297085460280260e-05 1.536540725366973548e-04 -6.051307211003276312e-06
4.504839289815498244e-05 1.935945976027871648e-04 -8.552311114039746730e-06
5.547661869601192551e-05 2.368317248464280067e-04 -1.156687512541792313e-05
6.698613656853515228e-05 2.839974153178515329e-04 -1.514295579628581503e-05
7.977738106756028394e-05 3.357802996973573042e-04 -1.933430236631571630e-05
9.407598293810894106e-05 3.929356877278632827e-04 -2.420167794872972813e-05
1.101366256862867482e-04 4.562965365686406168e-04 -2.981380556216071641e-05
1.282475436322772768e-04 5.267855368919551482e-04 -3.624812680267193503e-05
1.487357576972393334e-04 6.054284906806572161e-04 -4.359133342965357374e-05
1.719732145976546572e-04 6.933691734777985274e-04 -5.193949045600375044e-05
1.983841181626579521e-04 7.918858949103247573e-04 -6.139730039873772668e-05
2.284540273330481022e-04 9.024099950754794390e-04 -7.207539760300166035e-05
2.627421230190609205e-04 1.026546540520235050e-03 -8.408259017240213122e-05
4.137669006508142185e-04 1.572484116091717697e-03 -1.345563745619291927e-04
3.548345603937733757e-04 1.316813417635898749e-03 -1.162857284235035651e-04
4.062886631082856040e-04 1.493255358539469571e-03 -1.323595433949160570e-04
4.753709743230272308e-04 1.691867718026801755e-03 -1.257203452486525927e-04
5.871818688996683494e-04 1.915455385755935160e-03 -3.818598560243846411e-05
6.953347000900908601e-04 2.042266754406866450e-03 -5.744858343451812819e-05
8.159805878563536601e-04 2.165214454652313134e-03 -1.191303038386067194e-04
8.987359719549056726e-04 2.259786908865470036e-03 -1.025625136209738211e-04
2.505159533450085178e-03 6.190370313562247075e-03 -3.447283993209598538e-04
9.222824147673770907e-04 2.239545972996897366e-03 -1.480431423132595845e-04
9.578494787090577290e-04 2.282423625977602656e-03 -1.809336163283127509e-04
1.009290511434006183e-03 2.358824447282713288e-03 -2.169533504102540979e-04
1.077618428888905532e-03 2.469755103339995109e-03 -2.566380962740626745e-04
1.078710867580852948e-03 2.449791371886688319e-03 -2.740108331513948668e-04
3.197573555752152626e-03 7.233061714459395990e-03 -8.449635186175641572e-04
9.844147784677393515e-04 2.217478739663993840e-03 -2.712562683626836306e-04
9.494635456520470916e-04 2.133440482822407391e-03 -2.751894481605861808e-04
9.305560278777636005e-04 2.080609146289068290e-03 -2.836528604902306249e-04
1.608682958575174612e-02 3.579631891929391935e-02 -5.028417410100762680e-03
8.546467666806037986e-04 1.915538867686115716e-03 -2.581666187070188806e-04
7.498387835912064198e-04 1.705917276975929542e-03 -2.065641164957531038e-04
6.580837730592696555e-04 1.521228222674366913e-03 -1.584794031547409805e-04
5.782010495223782525e-04 1.358648583466526239e-03 -1.132025694428467764e-04
5.091659552358867094e-04 1.215690304843872974e-03 -7.006511950996331423e-05
4.407225181168759540e-04 1.067825945015899195e-03 -4.441911306211749174e-05
3.718712078018936032e-04 9.128455764594342429e-04 -3.588586592815955288e-05
4.436726399375758479e-04 1.102661112764132673e-03 -3.884626202236308312e-05
2.238334396432391552e-04 5.646930736942878774e-04 -1.643896005869639854e-05
1.745898000615088018e-04 4.408444923824877786e-04 -1.030641859888439730e-05
1.306390737152028809e-04 3.227716287882961333e-04 -4.793800648235766089e-06
9.136993679853738293e-05 2.086918166355259101e-04 1.803581900798368328e-07
5.622735900753922096e-05 9.688576069568381667e-05 4.689578875930520417e-06
2.470475640421965769e-05 -1.432827108898676272e-05 8.800524818898577324e-06
-3.663328154615879769e-06 -1.266196436162984017e-04 1.257398698399149878e-05
-2.930811202900707795e-05 -2.416703137979431509e-04 1.606577879244812588e-05
-5.263314378411796936e-05 -3.611999264499229987e-04 1.932755932361272095e-05
-7.402065334187521559e-05 -4.869914192921775162e-04 2.240759539114884941e-05
-9.383778022890447738e-05 -6.209175168617798481e-04 2.535147363618401955e-05
-1.124427808280795946e-04 -7.649685045272449453e-04 2.820277310506850776e-05
-1.301913157195610236e-04 -9.212816960812469274e-04 3.100370829617474434e-05
-2.908642155830521141e-04 -1.835552626813089774e-03 6.200282891297483349e-05
-2.254294193067712428e-04 -1.327867630405902546e-03 4.472980226997890282e-05
-2.454939480961466241e-04 -1.536163060288943437e-03 4.798905225190645303e-05
-2.671803137383816284e-04 -1.768101789512907529e-03 5.149052257322683443e-05
-2.909950896655095565e-04 -2.027098800258254375e-03 5.528603337096146315e-05
-3.175032319602019270e-04 -2.316965111883451545e-03 5.943174677155428317e-05
-3.473395976603960568e-04 -2.641963645420764787e-03 6.398899589146331485e-05
-3.277614280482820221e-04 -2.833365612217744398e-03 6.527031021109498615e-06
-2.579256364345039964e-04 -2.894238953582204017e-03 -1.138025322097209881e-04
-1.901532940015002626e-04 -2.999102834307120803e-03 -2.362782373670705826e-04
-1.237720401166347254e-04 -3.149494692723206132e-03 -3.627084693599764466e-04
-5.814406469042175207e-05 -3.347629912572212645e-03 -4.949599920517425145e-04
7.338171013621827308e-06 -3.596434333564772941e-03 -6.349855068738843563e-04
2.252610911483256395e-05 -6.184169673207690759e-03 -1.211326647526887778e-03
-4.407226392459684721e-06 -3.394694874037046048e-03 -7.450799924105282667e-04
1.560450566521140244e-05 -3.136005720026952860e-03 -8.076054039121980440e-04
3.749230491654630977e-05 -2.924709902630592828e-03 -8.825205378116617689e-04
6.124175304014203500e-05 -2.757697581280676297e-03 -9.709312818926253089e-04
8.688668657252122875e-05 -2.632513662486020856e-03 -1.074142758618256040e-03
1.145049308169579895e-04 -2.547321847457951864e-03 -1.193678573649939066e-03
1.442149825944992675e-04 -2.500877799705377314e-03 -1.331303324389769647e-03
1.496063014686650175e-04 -2.328366668685891063e-03 -1.321406701429075209e-03
1.313010128148535166e-04 -2.027126078856556022e-03 -1.163841931354594019e-03
1.157560374335969878e-04 -1.756803448190384035e-03 -1.023923610029962676e-03
1.025290759457912754e-04 -1.513421281104535302e-03 -8.995848943871005525e-04
9.124026094575560469e-05 -1.293397304800380414e-03 -7.889889396137148665e-04
1.052808778834841150e-03 -1.613643883309200111e-02 -1.002666796194897139e-02
6.253091023018232349e-05 -1.056441264823883503e-03 -6.711948676848872222e-04
5.503173918370038935e-05 -8.904017896800788976e-04 -5.938136962055126210e-04
4.823579821928377666e-05 -7.385479522699045203e-04 -5.256573154717261200e-04
4.194830966770200900e-05 -5.986392867852635994e-04 -4.657182843279691030e-04
3.599803710012288354e-05 -4.686105618431342466e-04 -4.131104717669165549e-04
3.023355925292011038e-05 -3.465414082504081577e-04 -3.670559750571711550e-04
2.452005537627066598e-05 -2.306280625455828638e-04 -3.268736355874655108e-04
1.873654144010388062e-05 -1.191568154439011330e-04 -2.919689829548586558e-04
1.277350336622595737e-05 -1.047877089306777505e-05 -2.618254588763432628e-04
6.530887030703512721e-06 9.701445296270600231e-05 -2.359967936960453917e-04
-8.359901339783681747e-08 2.049144374122681325e-04 -2.141004155047399082e-04
-7.155889956782998899e-06 3.148194402012502707e-04 -1.958117995608282173e-04
-1.476669660265220834e-05 4.283579810964982916e-04 -1.808596792524396521e-04
-2.299238550255588190e-05 5.472128820412828316e-04 -1.690220408355218220e-04
-3.190561150474129375e-05 6.731461158635726515e-04 -1.601228451684290669e-04
-4.157570796917946373e-05 8.080248285893816378e-04 -1.540294277924535052e-04
-5.206882812164820393e-05 9.538489186626465839e-04 -1.506505389934256593e-04
-6.344782429527485014e-05 1.112780578490357242e-03 -1.499349945067501768e-04
-7.577185020674439327e-05 1.287176235142605809e-03 -1.518709166142245663e-04
-8.909565800405848033e-05 1.479621358925811573e-03 -1.564855534941867257e-04
-1.034685564427298714e-04 1.692968649770703162e-03 -1.638456722642286879e-04
-1.189329836585429983e-04 1.930380166776843190e-03 -1.740585272634146980e-04
