2.808190208027879553e+00 7.473384937585444199e+00 -4.158421777760487603e-01 -1.583947518206026530e-03 -2.508916728108174232e-01 1.273263008545426865e-02
2.804789828521601081e+00 7.075928654844637400e+00 -3.952908286431944807e-01 -2.706154664684670263e-03 -2.505819954196246702e-01 1.319719475593453609e-02
2.799274071729960234e+00 6.679447607132630971e+00 -3.732651431708346457e-01 -4.252561081203537138e-03 -2.496609455937918720e-01 1.459281370617607730e-02
2.790958203530073956e+00 6.284918675711285374e+00 -3.482803291916096167e-01 -6.238698425235798817e-03 -2.481187181742748049e-01 1.693075421084688781e-02
2.779128024529679220e+00 5.893338267044888390e+00 -3.188277045449661173e-01 -8.686208553279910552e-03 -2.459404793852665028e-01 2.022989121781462729e-02
2.763029983060294459e+00 5.505730405631801716e+00 -2.833625169876368699e-01 -1.162309756845298671e-02 -2.431062131071300703e-01 2.451685973190356749e-02
2.741860815330201540e+00 5.123155104385004321e+00 -2.402914729008643335e-01 -1.508407833373948820e-02 -2.395905243623335235e-01 2.982626984494400266e-02
2.714756569014816545e+00 4.746717082028157897e+00 -1.879598741094933301e-01 -1.911100585441138228e-02 -2.353623979389634358e-01 3.620098615455582397e-02
2.680780858556245150e+00 4.377574900578440342e+00 -1.246382589625151527e-01 -2.375341122682164685e-02 -2.303849096784156003e-01 4.369247382321835016e-02
2.638912190334266050e+00 4.016950600229607815e+00 -4.850843982579314956e-02 -2.906914121143736041e-02 -2.246148875474108797e-01 5.236121407146176326e-02
2.588268060721003572e+00 3.666124003065018400e+00 4.232621004626378747e-02 -3.482499237634029132e-02 -2.180227807001267337e-01 6.224569302185237185e-02
2.528330907198297783e+00 3.326425706323164366e+00 1.498311028168818060e-01 -4.079371499925370237e-02 -2.105740727828054881e-01 7.339421174128712977e-02
2.458703460029002308e+00 2.999261433868378735e+00 2.760812690781606626e-01 -4.705076798502035723e-02 -2.022083038387731679e-01 8.589677573543064160e-02
2.378996544260754575e+00 2.686004422744647346e+00 4.216882358380830698e-01 -5.351057994858296474e-02 -1.930270229410366301e-01 9.781686366427697066e-02
2.288953235948966825e+00 2.387871582046277474e+00 5.841901234885065186e-01 -6.009185613115234498e-02 -1.831259188145358263e-01 1.072132516790700735e-01
2.188313214097304282e+00 2.106066816463000535e+00 7.596466104405008579e-01 -6.688006846404426220e-02 -1.724256067595443254e-01 1.141617998827522684e-01
2.077895849144677065e+00 1.842389292913450882e+00 9.451352057158004527e-01 -7.242711899388547259e-02 -1.602553775942272551e-01 1.198708543469791526e-01
1.960836479537270804e+00 1.599703022583172540e+00 1.139640898628236476e+00 -7.525902300037418113e-02 -1.459424324821526064e-01 1.255387543005463680e-01
1.872447789735987689e+00 1.435529236851442070e+00 1.289199951394759847e+00 -7.551549962410693262e-02 -1.341171019664928188e-01 1.295899771403420941e-01
1.754383464308062468e+00 1.237592300528057354e+00 1.498983493446203630e+00 -7.343600449370737970e-02 -1.156231041016630573e-01 1.350958332575750709e-01
1.641808154680775900e+00 1.070915756612089265e+00 1.717559453108955525e+00 -6.858842480814693332e-02 -9.467729018929359197e-02 1.406834507181467242e-01
1.538380225635862075e+00 9.394063073042115963e-01 1.944550396003091652e+00 -6.189311585465636506e-02 -7.125359644931894554e-02 1.457130944321320121e-01
1.446320000195703726e+00 8.470322764667941318e-01 2.178561240368587892e+00 -5.424409894031231166e-02 -4.530035440999144458e-02 1.495405244985338333e-01
1.367246781409318102e+00 7.979616880776380095e-01 2.417710786024351410e+00 -4.550557395566001001e-02 -1.661790972448981552e-02 1.521966407680678812e-01
1.302983237308522391e+00 7.920185691823825591e-01 2.659954754122503484e+00 -3.556041165565494017e-02 9.113232694062599684e-03 1.534447855471734179e-01
1.255494057331173474e+00 8.200035266528886702e-01 2.902864718416514833e+00 -2.434656623647072152e-02 2.618867710430815288e-02 1.530369342491451345e-01
1.244193730894910033e+00 8.358837559698045760e-01 2.990239951564713117e+00 -1.517511464859326933e-02 2.934965559565016688e-02 1.525540209315500717e-01
1.229439501084230502e+00 8.931262517360067932e-01 3.228724540473180138e+00 -3.432043831772502510e-03 4.286643885513061192e-02 1.483441623357183714e-01
1.233260337917071237e+00 9.725956393326582461e-01 3.458033508305852433e+00 8.261872343160068036e-03 5.739356668036799808e-02 1.409770560438315667e-01
1.255718528841002213e+00 1.075984581244192162e+00 3.673114999366869693e+00 2.008360334704269168e-02 7.304588816771766246e-02 1.303932249914554198e-01
1.297159294243482641e+00 1.205174037561175693e+00 3.868802294867839109e+00 3.221316409772960465e-02 8.994612920391857613e-02 1.165072224304398996e-01
1.358217707107242322e+00 1.362246503607910553e+00 4.039772100299497737e+00 4.483625525764190628e-02 1.082258392830947880e-01 9.920694209232559790e-02
1.383333834513863492e+00 1.418145079093280359e+00 4.089126597027590293e+00 5.411253524914846208e-02 1.119915328586336412e-01 9.523108031707047672e-02
1.479767430613514234e+00 1.611604446364166776e+00 4.222499289336421491e+00 6.757125892990821503e-02 1.320896145582086956e-01 7.304646330481635863e-02
1.597592256316926917e+00 1.836994393475610332e+00 4.319398271511362353e+00 8.110213284962738967e-02 1.522786037868498754e-01 4.921186722436900890e-02
1.736314972394011003e+00 2.093306630210495900e+00 4.378731993128632816e+00 9.393750088303418067e-02 1.711049937489750594e-01 2.565003107622004785e-02
1.744858512494950498e+00 2.108800631235210332e+00 4.381046269445851848e+00 9.482068559168847777e-02 1.712143684240865771e-01 2.548083327634691891e-02
1.904831449555046019e+00 2.394057192545325563e+00 4.402822475695357340e+00 1.070297360694055511e-01 1.886889479710043838e-01 1.994404972467604242e-03
2.082739385421479739e+00 2.705415925241521080e+00 4.389009619486039959e+00 1.174482101578911419e-01 2.041488399688849431e-01 -1.942221176760593193e-02
2.274705510403386644e+00 3.039037677550507688e+00 4.344478054226295072e+00 1.247653425182287529e-01 2.167803407700814033e-01 -3.676367070820987792e-02
2.475873157951445691e+00 3.390532472513420714e+00 4.275576558817685502e+00 1.290561822905229028e-01 2.267013104564856718e-01 -5.016997514177521517e-02
2.681471489954911469e+00 3.755679871541988568e+00 4.188457165717691666e+00 1.303539574306562532e-01 2.340078231378876772e-01 -5.974935856073133877e-02
2.886749402017576571e+00 4.130395235584719771e+00 4.089124828334449901e+00 1.286503252892494675e-01 2.387751701332484211e-01 -6.557915845208237005e-02
3.087325797565577457e+00 4.511248658815226520e+00 3.982564799182075621e+00 1.244208913875031325e-01 2.417538421583451114e-01 -6.886860325700962238e-02
3.215303446764742556e+00 4.766771767176166463e+00 3.909244736943133347e+00 1.183300151313853577e-01 2.429295454435851653e-01 -7.020620290411813680e-02
3.396412972816059472e+00 5.152496134622400525e+00 3.797226054540677076e+00 1.101783018058205416e-01 2.437476237072750129e-01 -7.112879144987289959e-02
