2.821283116441931860e+00 6.549389361865844528e+00 -3.360283124475941241e-01 -4.760978606056680447e-03 -2.101041561471788943e-01 1.892405660305101350e-02
2.812947019485839473e+00 6.216479407974449423e+00 -3.057892746140942752e-01 -5.756655439668598682e-03 -2.099308747245179907e-01 1.922881352367454902e-02
2.802624031483121225e+00 5.884098341785418462e+00 -2.745741060458800065e-01 -7.267660340755580442e-03 -2.094365328940286652e-01 2.015564966342944450e-02
2.789443592511463343e+00 5.552775545859071293e+00 -2.413628933912375374e-01 -9.361715770565097461e-03 -2.085952823334719097e-01 2.174724057204921110e-02
2.772406500125992324e+00 5.223094000567964912e+00 -2.050438167419056656e-01 -1.213339898129572707e-02 -2.073653297884194557e-01 2.407687004133270831e-02
2.750338955848449007e+00 4.895717189421579185e+00 -1.643619565379122460e-01 -1.570841118436796038e-02 -2.056868775768580515e-01 2.725180441659095718e-02
2.721838711812254896e+00 4.571419928596990978e+00 -1.178615115327376478e-01 -2.024927518084381622e-02 -2.034792309878944438e-01 3.141823161054456415e-02
2.685210848613686085e+00 4.251124551554713804e+00 -6.381876728370312890e-02 -2.596271954312735428e-02 -2.006369332719397935e-01 3.676799223620109969e-02
2.638390245136850609e+00 3.935944136210501210e+00 -1.627287539988916747e-04 -3.310908459114532409e-02 -1.970247437329040174e-01 4.354741277695235724e-02
2.580134852069138951e+00 3.627089346613082022e+00 7.538582637348137383e-02 -4.038964387243069304e-02 -1.926557477049245237e-01 5.177288901013903100e-02
2.511256142738857999e+00 3.325767725797488694e+00 1.651848818285491793e-01 -4.651215873044053234e-02 -1.875207936300371803e-01 6.152739915194786052e-02
2.433369310753558779e+00 3.033367664058814306e+00 2.720141654497353345e-01 -5.175467424683871664e-02 -1.813998793932466713e-01 7.326008337882326804e-02
2.347788994613616786e+00 2.751475768649136899e+00 3.971523327068203213e-01 -5.621847712726132928e-02 -1.742630248644940205e-01 8.462788480139259162e-02
2.255759526449511387e+00 2.481333817008593012e+00 5.381348596906569970e-01 -5.989129499295561820e-02 -1.665753558741837892e-01 9.325105671019694176e-02
2.158464471587218547e+00 2.223652132870639786e+00 6.909100207197903520e-01 -6.286190872260043194e-02 -1.585422239093587093e-01 9.950675884690789175e-02
2.057418975992773902e+00 1.979104691353123169e+00 8.527240369345148174e-01 -6.462295187167035881e-02 -1.500045097754176271e-01 1.046554628255295938e-01
1.954987816318068949e+00 1.748631763036017306e+00 1.022780769379412424e+00 -6.460979182547252342e-02 -1.407853807822005976e-01 1.099066691731833273e-01
1.853988939625182297e+00 1.533626848885697447e+00 1.201434335608833504e+00 -6.281515533221108949e-02 -1.304894777705691844e-01 1.155021665033368894e-01
1.782571694651558625e+00 1.387440858491166162e+00 1.340096590214341798e+00 -5.900832406944793440e-02 -1.188870294409674205e-01 1.210380125218904063e-01
1.693609167382593705e+00 1.210428371273301718e+00 1.536569364893069389e+00 -5.322766009708675833e-02 -1.044549031980313708e-01 1.268534811502577964e-01
1.615675956062689433e+00 1.058387857843811730e+00 1.743151869355210382e+00 -4.509087574196180004e-02 -8.738111884652205452e-02 1.337935508947268315e-01
1.551279685024511856e+00 9.358185447796688594e-01 1.960583076775029632e+00 -3.614607022223016025e-02 -6.727131253881606099e-02 1.405413887241284687e-01
1.500503879554391906e+00 8.473721630761452683e-01 2.187199207296311787e+00 -2.790402678646951296e-02 -4.432745506618990944e-02 1.453822522331624789e-01
1.462554813783588870e+00 7.977595596234682285e-01 2.419845719258507000e+00 -1.996050228330052689e-02 -1.827418000385488961e-02 1.481499760474619953e-01
1.437259828879813739e+00 7.891347806694976041e-01 2.655172923046162481e+00 -1.193848268719404845e-02 7.387223512849976949e-03 1.487645055849302622e-01
1.425020901198479573e+00 8.180859707442503792e-01 2.889625653775418357e+00 -3.489971133850749193e-03 2.913551161795810765e-02 1.470466454054572825e-01
1.425544223037844560e+00 8.389591060723778915e-01 2.972611028635613106e+00 5.323572086352819366e-03 4.386536668756705476e-02 1.431909774978471495e-01
1.440916288406345558e+00 9.246063012762383293e-01 3.193727191735300064e+00 1.408417149546886682e-02 6.419106236613517091e-02 1.357933043471369616e-01
1.469759035282390380e+00 1.042570176207794796e+00 3.401111011245386617e+00 2.231975032101915155e-02 8.463995504574210738e-02 1.258647542101093142e-01
