-6.002323975014179529e-05 -1.641648338820539761e-06 9.899754848283486860e-06
-9.388048687943042450e-05 -2.322252248775256839e-06 1.263646974708909230e-05
-9.911672811431079182e-05 -2.367271658517525352e-06 1.644778853000975442e-05
-9.926886966964951252e-05 -1.796576597406585981e-06 1.888607860406071469e-05
-9.936896161148687785e-05 1.495640899430458328e-07 2.091069615204404569e-05
-1.010572377178363060e-04 5.906595301210869823e-06 2.434514116022602680e-05
-1.059968375913788026e-04 2.254414484897077929e-05 3.349861097290454242e-05
-1.175205891184349699e-04 7.036302384404754910e-05 6.053205545072784033e-05
-1.414694286122428896e-04 2.075724859998126298e-04 1.414884485621059412e-04
-1.674232579890903361e-04 6.010168961961920254e-04 3.905388637632888744e-04
-1.674324056130353116e-04 6.007832087449987415e-04 3.911686548033267469e-04
-1.433552955807540041e-04 2.068785105738101665e-04 1.430917883684394080e-04
-1.217051486794161512e-04 6.922590321406037639e-05 6.351696578769635074e-05
-1.124217531948603765e-04 2.089713126507745822e-05 4.052310255028846315e-05
-1.118836667678342768e-04 3.348488219609563807e-06 4.290214987706020202e-05
-1.224253296933785627e-04 -4.613767019162986596e-06 7.226219495280156277e-05
-1.581976314310456371e-04 -1.250725038297242632e-05 1.636805982899006454e-04
-1.193653835136159451e-04 6.211565674992228746e-07 2.275792270115418320e-05
-3.947066992939793969e-05 1.773056085227247270e-05 -1.248407632944074474e-04
-8.050969348785841785e-05 3.294452961837534817e-05 -3.469064670750333289e-05
-9.161306721468387014e-05 9.406085161063515074e-05 -1.071772514184296415e-05
-7.823129508828227717e-05 2.752273955118291924e-04 -2.069687904417603526e-05
1.188575606682341879e-05 7.963330945090104068e-04 -6.244328440129661936e-05
-9.197428071135708332e-06 8.262042686399842604e-04 -2.309963011737312200e-05
-1.548442937157585393e-04 4.012862915445885399e-04 1.496833790044934081e-04
-2.085396740525312831e-04 2.935619701033107963e-04 -4.152800905404645249e-05
-3.310075548709404515e-05 -6.023268880342516764e-05 -1.893619531351057044e-04
-7.507282376540455170e-05 6.961188988673201945e-05 -9.975105731495498838e-05
-4.884093034157513375e-05 2.889745604582312586e-04 -1.471256498287696636e-04
1.208263383119078510e-04 8.638935775670214621e-04 -3.716545532362636748e-04
9.202771871311164005e-05 1.021343450357475782e-03 -2.937560947970643474e-04
-4.622322349213375662e-05 9.199903651353427301e-04 -5.112474756508850453e-04
-4.341037104748872021e-05 -7.401326757567965563e-05 -2.026461417724009588e-04
-6.441434722652612018e-05 1.285989258325997986e-04 -1.578324578557502506e-04
5.832859058349028922e-05 4.895812902504310038e-04 -2.995411764994033738e-04
