5.988956070264607858e-04 -6.725599213076298053e-05 2.577209052104122080e-05
6.456337373420548750e-04 -7.260922085991029838e-05 2.768669915016376711e-05
6.530697600840670207e-04 -7.343329845308621930e-05 2.804628592488139587e-05
6.548392362377933752e-04 -7.355648683583063964e-05 2.775571678930114974e-05
6.582371870753472853e-04 -7.354668007689515227e-05 2.511657437983016145e-05
6.780737541955019062e-04 -7.335049700610735178e-05 7.670169376359757483e-06
8.052901692118999812e-04 -7.201953551454597243e-05 -1.055663145143148185e-04
1.628208420350592787e-03 -6.315279917682203100e-05 -8.391707730569255251e-04
6.957554784324151975e-03 -4.110117557438985723e-06 -5.590689708359025331e-03
6.957617879812950934e-03 1.412342962982913087e-05 -5.590773803513561513e-03
1.628367920928357800e-03 -1.293635526683330219e-05 -8.393702913021838536e-04
8.056605238618349141e-04 -1.846735809305239737e-05 -1.059182477880085070e-04
6.785084739085125603e-04 -2.671542731455757959e-05 6.393922028976280607e-06
6.577723383827677054e-04 -7.569473118874668637e-05 1.779808935344596256e-05
6.472905298123519946e-04 -3.923588314742303281e-04 -1.887819513232487744e-05
5.988896598918681639e-04 -2.444200263721988797e-03 -2.734663764490405467e-04
2.917304619329427165e-04 -1.573993037080845953e-02 -1.924848590239627410e-03
7.537775787873180573e-04 1.054828447522282048e-05 -6.510370646689808173e-03
1.204405539187258616e-03 1.586334461048146197e-02 -3.456725222552069557e-03
1.366535337520586452e-03 3.445307218258213903e-03 6.109128785307217169e-04
4.822641661922520175e-03 7.077375085071243785e-03 7.377912354138134107e-03
2.756690279285515729e-02 4.359731952772426949e-02 4.818551766285656540e-02
4.240308712986788631e-02 8.728247363291818939e-02 5.575935342884842660e-02
2.320706912264957136e-02 5.765749934829957762e-02 1.810378254547380036e-02
1.529867145899271863e-02 1.149318408662136290e-02 1.708975046711977419e-02
1.282122505000916424e-03 4.296214819844265849e-03 1.048633787399557002e-03
-1.210693703503391838e-02 -1.505121323031481011e-03 -1.459481258518751691e-02
-1.717081580613797568e-03 1.510955744320157832e-03 -2.620795202103686633e-03
1.258746793968832343e-03 9.904557567294766315e-03 -2.923194326637162249e-03
1.059633271879287936e-02 6.257297899221045401e-02 -1.690440473627056323e-02
2.222664739131516992e-02 7.714056468726096516e-02 -8.650169809102740623e-03
3.500231013943462619e-03 2.956569247877672765e-02 -8.926144389366095361e-03
-1.425114757322333212e-02 -1.440928150641139494e-02 -1.041362270626954196e-02
-1.776507475510431680e-03 3.417048213625673361e-03 -3.357708761153883024e-03
5.462508558910018561e-03 3.509623838194904366e-02 -1.199920055023763650e-02
5.614224268280869345e-02 6.812198248991717664e-01 -3.031246933433233148e-01
-2.731847556149376039e-03 1.773435752365516357e-02 -1.321390471759956511e-02
-1.301196162267763152e-03 3.132593289373740604e-03 -2.012478778664394084e-03
-1.126061188472012985e-03 9.054086959707393885e-04 -2.805320886569717415e-04
-1.393082903714457565e-03 7.311409968325976094e-04 2.779071749821099030e-06
-3.334098567030108380e-03 1.801632552209970085e-03 1.493761653701758602e-04
-1.593649431401937544e-02 9.074447395335446045e-03 8.393041520264463628e-04
-8.117297490222913359e-03 3.299988781725736453e-02 2.924387753942661421e-03
-4.999726213505088952e-03 1.364180094455337425e-03 1.332223488504433032e-04
-1.086643129401726297e-02 -2.788064031770427428e-02 -2.421995570653793454e-03
-2.586266519057075358e-03 -4.033865089108122984e-03 -3.461357452177711374e-04
-1.309767181217048621e-03 -3.533913359849977362e-04 -2.556108976289359845e-05
-1.113614834896684957e-03 2.146489663610352285e-04 2.400529138646608437e-05
-1.084108712451712286e-03 3.023282225904051291e-04 3.172961729359517383e-05
-1.080294427616007797e-03 3.159155349306612902e-04 3.299752862484510603e-05
-1.080351369016702189e-03 3.183669492543990376e-04 3.329464233200356890e-05
-1.080401088273485674e-03 3.210381696401128277e-04 3.361079269703654292e-05
-1.076539020120931235e-03 3.363052064091868478e-04 3.502415233958760881e-05
-1.046772827899270907e-03 4.349248041498239310e-04 4.369865340642137042e-05
-8.492597159842884538e-04 1.073971038443902962e-03 9.942647751684847057e-05
4.339548231076394602e-04 5.215240049432173959e-03 4.599164784734768689e-04
8.744013704649791774e-03 3.205234482302406901e-02 2.794314192972142605e-03
-1.253792068112839254e-03 3.679430494366688130e-04 3.664543794492175423e-05
-1.107122900274054231e-02 -3.137322747048634092e-02 -2.723542195675613970e-03
-2.647277968124697994e-03 -4.605394986729542325e-03 -3.671890923336131106e-04
-1.453141230901359906e-03 -6.524526852588604861e-04 1.310234583486334572e-04
-1.945932838800739631e-03 -1.198073963719077650e-03 1.078064807600975349e-03
-6.401113671876067744e-03 -8.772282473282249499e-03 6.859553827854940854e-03
-3.543843075579850010e-02 -5.848306472863651351e-02 4.425077131895476662e-02
-3.003495811583940800e-02 -1.642988332501257587e-01 2.795667070084887143e-02
3.820176089284530829e-04 -1.310575445605064726e-01 -1.194335311826168027e-02
3.747134307950946808e-04 -2.022650526804225385e-02 -1.775422511522779020e-03
4.056795007511262096e-04 -3.395494071789280886e-03 6.347683117642138931e-06
6.485844598405326317e-04 -2.566165836428367132e-03 1.652360793124756696e-03
2.236896041638260051e-03 -1.389481581040537088e-02 1.078430247637166342e-02
4.268075446873603957e-04 4.743528860584401215e-05 3.667194012548837814e-05
-1.451183025539405647e-03 1.394173877059682980e-02 -1.072010685911553227e-02
7.909868829871168061e-05 2.195701465337736649e-03 -1.629418702547265254e-03
3.205404975436474129e-04 3.591033994456423553e-04 -2.572313696671430514e-04
3.892467440859686688e-04 -7.959632232882060492e-05 -2.500184010558318456e-04
6.040150677475242345e-04 -1.153423660363485240e-03 -1.575824370195260922e-03
1.962106704510913069e-03 -7.838358513036611588e-03 -1.037627120938966994e-02
1.076648310604207993e-02 -5.111139749632480356e-02 -6.741010099374679376e-02
1.091512252980729805e-02 -5.108658871890772030e-02 -6.741132842290117888e-02
2.376731525290144698e-03 -7.793480500699639067e-03 -1.038580040235004449e-02
1.088724947507083542e-03 -1.305504302316074167e-03 -1.638275568544418593e-03
1.098465997153865196e-03 -1.553833496965285237e-03 -6.554338849579325341e-04
2.456921840205977207e-03 -9.688566783540516342e-03 -2.884339507968980334e-03
1.594205672820091539e-03 2.371665866647237712e-04 -3.269151674401128763e-06
-8.305130367474909637e-04 9.954609712862253282e-03 2.917942424575086652e-03
5.533054001663365116e-04 1.661354146305336205e-03 4.820146466030229252e-04
7.669240190307153628e-04 3.815620648700812070e-04 1.057133352028635900e-04
7.996038168695400765e-04 1.840682327202578189e-04 4.740896552009800667e-05
8.043065514998349154e-04 1.535916439344528386e-04 3.820183439733080622e-05
8.046833106182265001e-04 1.488884622030216124e-04 3.657483152925888669e-05
8.043911036674102717e-04 1.481625382578142104e-04 3.611800338347601020e-05
8.039955024609713244e-04 1.480503643792743600e-04 3.584181834645278812e-05
8.035839295066612769e-04 1.480328432949843884e-04 3.559359983122534882e-05
8.031697967379160469e-04 1.480299363231790807e-04 3.534967514366694173e-05
8.027550967478353774e-04 1.480293137651022943e-04 3.510642184443825897e-05
8.023403059596196383e-04 1.480290784265963957e-04 3.486319828121355247e-05
