-1.121534190325455252e-03 3.697933213033000131e-03 2.262743226891585600e-03
-3.440432269505004029e-03 1.112463291434901205e-02 6.827884641210451265e-03
-5.830884874580110309e-03 1.863901744628194967e-02 1.151252898781100417e-02
-8.333492321999562066e-03 2.629769906962651713e-02 1.639863062521904405e-02
-1.098984237225140298e-02 3.415849991419808024e-02 2.157166780100778364e-02
-1.384322735559980269e-02 4.228088958499493649e-02 2.712213790447747311e-02
-1.693938379010198267e-02 5.072643739895645737e-02 3.314714043705448837e-02
-1.910026198877954121e-02 5.949886294652962510e-02 3.953078241513936775e-02
-2.035771286657827792e-02 6.866233358579436341e-02 4.638473651891979882e-02
-2.134204696685251812e-02 7.787448745449526699e-02 4.106809156573690972e-02
-1.950508128588993029e-02 7.940746310703146460e-02 2.284270388483960329e-02
-1.550943326135073574e-02 7.373923848206699605e-02 4.371789896630057584e-03
-1.100428491314232350e-02 6.935645306379058239e-02 -3.102237595046202293e-03
-5.891124873070723543e-03 6.622542422687459351e-02 2.898354246289805837e-04
-9.423322317196108824e-04 6.358864965597174623e-02 3.686843260090969139e-03
3.938951345847790941e-03 6.142672675525897436e-02 7.148196200223576324e-03
8.848063661867784299e-03 5.972351232723015213e-02 1.073443005508330217e-02
1.025614573433402017e-02 4.384344400119718349e-02 1.004923683083181439e-02
1.692618092849619213e-02 5.792632224499643517e-02 1.357722239973889466e-02
1.922308091206603731e-02 5.688802004488626579e-02 1.271819442766280138e-02
2.184409967957902030e-02 5.627710663212900921e-02 1.208140751367914323e-02
2.484350507341721859e-02 5.608790669583842842e-02 1.165569482360884028e-02
2.828224604396228567e-02 5.631772437783635898e-02 1.143358152934602530e-02
3.222764740762884550e-02 5.671366935439466073e-02 1.145339491868922407e-02
3.669551498377647547e-02 4.473497475815391144e-02 1.751431735985958110e-02
1.467894221540131522e-02 1.231660704346535656e-02 7.339526947801719783e-03
3.935392157461110874e-02 3.772545802122500430e-02 7.518506260600079164e-03
4.010818654495165725e-02 4.417028460962581227e-02 -8.716082926276244938e-03
4.164897648063559110e-02 5.094327219828548303e-02 -2.510364583564263577e-02
4.401004457393655617e-02 5.809268167595745685e-02 -4.193092403728581469e-02
4.724066881182397565e-02 6.566946586585764578e-02 -5.949235067223214435e-02
1.649359875067592934e-02 2.298440260493191112e-02 -2.406221909205741999e-02
5.212853984646541317e-02 7.571590263031814649e-02 -8.551780222970412071e-02
5.302899986162682572e-02 7.808727291316878982e-02 -9.491134132021188108e-02
5.049570462612023442e-02 7.474325227228792445e-02 -9.512497567637838436e-02
2.945336188833994669e-03 4.249363104179127923e-03 -5.719020038757178029e-03
4.845420390259697757e-02 7.154705514478540418e-02 -9.719056614149040874e-02
4.127631553506821982e-02 6.559205864788342222e-02 -8.883428662332393255e-02
2.837720614401511784e-02 5.643680429370305507e-02 -7.009126509984778264e-02
1.595736262296790914e-02 4.771080926848441511e-02 -5.257515641850688676e-02
3.802291982192083485e-03 3.934750509838300103e-02 -3.597949364538341466e-02
-8.298922395209656910e-03 3.128370576714747248e-02 -2.001391040448134706e-02
-1.974872962527753420e-02 2.405188362787213582e-02 -9.606794016862606894e-03
-2.028717686252141245e-02 1.201229758302143659e-02 -3.293814954360862416e-03
-3.981408213030068755e-02 1.178861047597743773e-02 2.752933579114652442e-04
-5.114475686629137152e-02 5.492000252683878515e-03 6.051761197766925351e-03
-6.337768825737249978e-02 -7.564697369555453731e-04 1.193359661726991865e-02
-6.808140907052448454e-02 -7.380205017796639955e-03 2.363656138999038411e-02
-6.534479340284825299e-02 -1.444318374109911964e-02 4.136542372404800744e-02
-6.377203209290188690e-02 -2.162384451782351988e-02 5.981753977638174652e-02
-6.333756108177319988e-02 -2.897241897690669768e-02 7.931575459802038541e-02
-6.403704111356507689e-02 -3.654044403982210226e-02 1.002012120027035574e-01
-6.194893566157713000e-02 -4.184027142224563955e-02 1.011426194735350337e-01
-5.701118870436919922e-02 -4.491631992430634296e-02 8.215644583076993357e-02
-5.306495723400546372e-02 -4.833329124954816730e-02 6.460720943387864013e-02
-5.004609888035294746e-02 -5.211380362468831517e-02 4.818786165952759076e-02
-4.790745485670227372e-02 -5.628337396642076051e-02 3.261111828699216758e-02
-2.663745061239066250e-02 -3.722448804780160991e-02 1.439281820598917704e-02
-3.179680939214829527e-02 -6.512557359641991950e-02 1.910264579055021700e-02
-1.945552141770567900e-02 -7.062721480051539769e-02 1.541326475504005943e-02
-7.478563903407942776e-03 -7.666790176174023697e-02 1.199299607187516090e-02
4.337749893559768831e-03 -8.329209442861064405e-02 8.781975395314405367e-03
1.619340571785880464e-02 -9.054925644977204757e-02 5.723998590951801489e-03
2.828816683580542141e-02 -9.849421981583893204e-02 2.765538611193968377e-03
4.082504150303204599e-02 -1.071876005791075892e-01 -1.451907512426974553e-04
4.452134213684515868e-02 -1.060958612295072739e-01 -2.687123441644943735e-03
3.955409795437107162e-02 -9.519344645542571204e-02 -4.904758377208663124e-03
3.537643594154642190e-02 -8.499183725423568869e-02 -7.208937833661651327e-03
3.190200683912495366e-02 -7.541689499747357417e-02 -9.640000602260469925e-03
2.905829220603879659e-02 -6.639893044371567021e-02 -1.224050494099016007e-02
1.649231180427478127e-02 -3.520341420146119726e-02 -9.228623544365774714e-03
2.577389247801172359e-02 -5.218571526796578902e-02 -1.843179121078249161e-02
2.420986515095467986e-02 -4.419852903408270917e-02 -2.166596810987745508e-02
2.311311764165553326e-02 -3.654002428597132035e-02 -2.528007354087117090e-02
2.245874571261170100e-02 -2.915421469022824036e-02 -2.933735977348119611e-02
2.223071862833694845e-02 -2.198709406822358867e-02 -3.390883128127341467e-02
2.242156116945481087e-02 -1.498625879786758507e-02 -3.907448670413859321e-02
2.303219499877116536e-02 -8.100541458539811321e-03 -4.492471828745973894e-02
2.407193636243001172e-02 -1.279653483331794029e-03 -5.156189308666164761e-02
2.302467560639011659e-02 2.193418940806338580e-03 -5.176635858535680312e-02
1.983235428913633636e-02 2.348677744011575842e-03 -4.554169940853050602e-02
1.695266888649653303e-02 2.521574001408154360e-03 -4.011480002831151193e-02
1.433458602695675266e-02 2.712507638960308994e-03 -3.539071456888101541e-02
9.733503655009051458e-04 2.196628011868039377e-04 -2.496192586919814341e-03
1.151751507454947497e-02 3.264606551796882684e-03 -3.093030670421127726e-02
9.281334659424872804e-03 3.496885793887957901e-03 -2.737172318268794521e-02
7.171094039306240807e-03 3.752716519739884935e-03 -2.429299526866625369e-02
5.149612558171439217e-03 4.033681364412823600e-03 -2.164025175879237192e-02
