2.810636987517228125e+00 7.379003251325415569e+00 -3.825250309865670384e-01 -5.096218692546469406e-03 -3.272950302693091729e-01 2.689446193896917123e-02
2.801354471025128579e+00 6.861014167352302628e+00 -3.393877004625208693e-01 -6.614984133005577006e-03 -3.262557712066803672e-01 2.753230184100398381e-02
2.789147298256913210e+00 6.346300105003015446e+00 -2.942192446773141956e-01 -8.785010579860880880e-03 -3.231624991964603955e-01 2.945715122580589221e-02
2.772969410388201439e+00 5.838146692700900253e+00 -2.449484509381602004e-01 -1.162357619562797394e-02 -3.179777207999741617e-01 3.270825909317183477e-02
2.751738637663200926e+00 5.339917040015833116e+00 -1.894204570421472722e-01 -1.515895019059737212e-02 -3.106411639193235597e-01 3.735191779397640383e-02
2.724319068583286096e+00 4.855088415803202828e+00 -1.253528121184613597e-01 -1.943065526090679770e-02 -3.010690577962789605e-01 4.348281476456340028e-02
2.689502856527892671e+00 4.387290270874065534e+00 -5.028893585596361238e-02 -2.448991478848091749e-02 -2.891531564906987817e-01 5.122596327330482258e-02
2.645991166856791477e+00 3.940344021101099159e+00 3.845197288908189237e-02 -3.040028993795697645e-02 -2.747594941253803102e-01 6.073925152352516177e-02
2.592743135082018036e+00 3.518277179646439823e+00 1.437487169723895286e-01 -3.677274095856112451e-02 -2.577622832603158609e-01 7.211461187972284526e-02
2.529329293028407477e+00 3.125336837660860567e+00 2.686559192207632063e-01 -4.322488654695514493e-02 -2.380102635593812910e-01 8.548194564021646680e-02
2.455678151805110954e+00 2.765919044613657451e+00 4.134242060964908871e-01 -4.968751291544534765e-02 -2.154665583933656758e-01 9.717352369218398844e-02
2.372266693027647921e+00 2.442477719271033187e+00 5.723282163539329392e-01 -5.553939344599283234e-02 -1.926187925834578485e-01 1.033171168946542678e-01
2.280421476754880938e+00 2.153663660349292019e+00 7.365378420775887669e-01 -6.032972255859742755e-02 -1.717776679630579895e-01 1.038676671678927521e-01
2.181970728365737688e+00 1.896699876112468708e+00 8.998741747330317731e-01 -6.387459482247542786e-02 -1.524337734170111702e-01 1.022152750570421847e-01
2.079055384724987743e+00 1.669602909324753970e+00 1.061496526280769404e+00 -6.596337524135346964e-02 -1.340953266757980156e-01 1.017051215550985183e-01
1.973948168516852952e+00 1.470929381619741294e+00 1.223207273115726634e+00 -6.664061112855422520e-02 -1.165725286063022254e-01 1.023268041980048282e-01
1.868871782205080212e+00 1.299529941745468431e+00 1.386810593940629222e+00 -6.592487158690049642e-02 -9.968421770168403584e-02 1.040929994380250107e-01
1.766039775334327100e+00 1.154537003586748600e+00 1.554149258204665651e+00 -6.380914009989605007e-02 -8.325606563824443362e-02 1.070397211200541793e-01
1.692306656666951348e+00 1.062174095717657529e+00 1.680870552769766713e+00 -6.196614763166492096e-02 -7.430418672879401942e-02 1.091306980615389666e-01
1.597570801024006171e+00 9.571339735849817565e-01 1.856955450702803878e+00 -5.755308366923116842e-02 -5.822867852267863548e-02 1.130372253726613235e-01
1.510386238209528775e+00 8.774053739824884124e-01 2.039027584346396971e+00 -5.243873563811228544e-02 -4.236883468951859605e-02 1.166848480229466245e-01
1.431933008819800790e+00 8.227789630781350283e-01 2.226735500330438988e+00 -4.653669795418411553e-02 -2.655749872534005074e-02 1.201479434081214742e-01
1.363540089764903707e+00 7.933095143385853198e-01 2.419842662588291837e+00 -3.974546235810815648e-02 -1.062860984349228884e-02 1.234971263434792993e-01
1.306710710677298382e+00 7.893155200834095497e-01 2.618222629294985282e+00 -3.194668022699150012e-02 5.584497273124183758e-03 1.268006889236342194e-01
1.263150666585649784e+00 8.113814943272502633e-01 2.821856474784474766e+00 -2.300311984626570230e-02 2.225078765808556625e-02 1.301259931733464714e-01
1.234781595339549787e+00 8.561140345454217870e-01 3.032416398948642122e+00 -1.278301460560459651e-02 3.418232460358285735e-02 1.355393856248142959e-01
1.227890168535850313e+00 8.759360478363166225e-01 3.110160480123180804e+00 -1.131922905683602383e-02 3.514395104244247281e-02 1.363670479234289912e-01
1.218670707634306405e+00 9.385324767574594329e-01 3.328531238413912074e+00 -3.076597630154481364e-04 4.382770682504638637e-02 1.391533316076600801e-01
1.227115336896737130e+00 1.016640761931236980e+00 3.547604040844398732e+00 1.096911176592333358e-02 5.471524238830468428e-02 1.372528234244491940e-01
1.253814813661374261e+00 1.113845948506073213e+00 3.759918898289919209e+00 2.272611776955414664e-02 6.792214989603551079e-02 1.306267707179050441e-01
1.299708236692205254e+00 1.233935158527778242e+00 3.957878022421001063e+00 3.518784686608866785e-02 8.358779364151830427e-02 1.191400636291328474e-01
1.366101271671013695e+00 1.380936415682299634e+00 4.133590901418540575e+00 4.859232748664828183e-02 1.018767487946576067e-01 1.025584801174997396e-01
1.391160158929088508e+00 1.433168674115914420e+00 4.185121257684714102e+00 5.013061095525810085e-02 1.038982643022761804e-01 1.004516046909107313e-01
1.482350977064182063e+00 1.615138756065844339e+00 4.325145278338354160e+00 6.493936589055993025e-02 1.256859027805611317e-01 7.621798063240198262e-02
1.597261809413304201e+00 1.832295598088647282e+00 4.424600282789668881e+00 8.005891438456527731e-02 1.482935402779953227e-01 4.926530654019378036e-02
1.735641987470007530e+00 2.084353367435570092e+00 4.481317259521944152e+00 9.455015385747202183e-02 1.697211251346648353e-01 2.229502084727092923e-02
1.744204699725229180e+00 2.099719377437108125e+00 4.483331405328280894e+00 9.463161379494822167e-02 1.697704736985816143e-01 2.220485811871715509e-02
1.905286083921730711e+00 2.384953630794005353e+00 4.496657818738299284e+00 1.086191258295351597e-01 1.901035900526932554e-01 -5.390800644826033994e-03
2.087032577236199504e+00 2.700897222000918418e+00 4.468188653062315829e+00 1.207038071344854191e-01 2.085179207635496634e-01 -3.052900562125274164e-02
2.285194288409096774e+00 3.043727067628552163e+00 4.404258061277426251e+00 1.293285734596401892e-01 2.240283852038908452e-01 -5.013280574072490753e-02
2.494382428292658993e+00 3.408989605845450299e+00 4.313322092552774656e+00 1.346142797120699619e-01 2.368235394671731886e-01 -6.460193627398178040e-02
2.709355749802382363e+00 3.792506393120298913e+00 4.203286137448867699e+00 1.366262077303822542e-01 2.470619814072530507e-01 -7.423143294448687757e-02
2.924933122076684988e+00 4.190328242514614665e+00 4.081666124442788757e+00 1.353749075891285958e-01 2.548744024425174670e-01 -7.921764789534913032e-02
3.136039531157160276e+00 4.598931305564772920e+00 3.954392047401547927e+00 1.309838892535405697e-01 2.606666944684730147e-01 -8.136521716108535696e-02
3.272582500936665362e+00 4.874680620686867805e+00 3.868353285291415755e+00 1.280141018007988074e-01 2.623808373649772485e-01 -8.183464652444517873e-02
3.467584771135430177e+00 5.292537274426180716e+00 3.738731325837015618e+00 1.180238580759890021e-01 2.648390864095677699e-01 -8.171056320959907415e-02
3.644213785758789292e+00 5.713054829424732972e+00 3.610309706759419868e+00 1.048314017271504417e-01 2.657401140414617502e-01 -8.032016611153480756e-02
3.797202553373480782e+00 6.133788468302860508e+00 3.485118197784926153e+00 8.819575773428817156e-02 2.651138637056298375e-01 -7.763510380056505567e-02
3.922776461533178605e+00 6.552199556946443515e+00 3.366766756045918907e+00 7.024073967837164700e-02 2.628105512157570267e-01 -7.168999082849497606e-02
4.020508037872888352e+00 6.965485949764029350e+00 3.262033458433680533e+00 5.306563561996385098e-02 2.586475010835340149e-01 -6.045296701776024101e-02
4.091385882381119110e+00 7.370660808784267104e+00 3.179488388487469841e+00 3.635791425042555342e-02 2.525758612047966922e-01 -4.369490139657178362e-02
4.135909102313672925e+00 7.764644973563544106e+00 3.128154063511662475e+00 1.981249702412255648e-02 2.445279949068977776e-01 -2.107408512440376441e-02
4.154094835543909348e+00 8.144236578999542786e+00 3.117689410015024531e+00 3.126344449700734201e-03 2.344167199606976837e-01 7.870736262018807397e-03
4.146285037505688109e+00 8.506736252147236499e+00 3.153308760759374607e+00 -1.298717568585924451e-02 2.229625853543561187e-01 3.707052378831957040e-02
4.113966954210977356e+00 8.850571173265352698e+00 3.230610223373990841e+00 -2.779641818525807606e-02 2.108664136038614079e-01 6.046143737990108957e-02
4.059001500239180160e+00 9.174614055030938076e+00 3.340763877889049827e+00 -4.156208858194329614e-02 1.979901320772515794e-01 7.852043426024972461e-02
3.982849437981537566e+00 9.477513274613951211e+00 3.475609683697993724e+00 -5.452836189799114414e-02 1.841887568821561905e-01 9.161575011472734842e-02
3.886594205438618221e+00 9.757680602955300486e+00 3.627491090640427185e+00 -6.692714262374323264e-02 1.693087359505553169e-01 1.000144077509239754e-01
3.820189233482580882e+00 9.918027108179984452e+00 3.724893061709041220e+00 -7.085790073073285067e-02 1.633935048913389143e-01 1.020835778912630998e-01
3.701459732171333172e+00 1.016316482614917760e+01 3.890312763227051551e+00 -7.895525026342227470e-02 1.459041196943444696e-01 1.066279698494036615e-01
3.572499408976297808e+00 1.037929245371126363e+01 4.062231586886641210e+00 -8.376724847273904484e-02 1.267891543133696231e-01 1.102835796363819953e-01
3.438437527856720077e+00 1.056365357132717442e+01 4.239299757409693115e+00 -8.539309228914655769e-02 1.058220301236324212e-01 1.131249478022375854e-01
3.304287610824501620e+00 1.071311708481598046e+01 4.420272498445691589e+00 -8.387962982147507962e-02 8.275656262679992325e-02 1.152100119025570718e-01
3.175029623092207931e+00 1.082414378484321205e+01 4.603984650651292476e+00 -7.922236598209135561e-02 5.732398161259759373e-02 1.165812878866365615e-01
