-1.376193838237626610e-03 3.554709923408862042e-03 2.172902128505708672e-03
-4.188718493680619083e-03 1.069372370806365505e-02 6.537655848582601611e-03
-7.064682144041489753e-03 1.791494179139517182e-02 1.095933908908064587e-02
-1.004145394669844413e-02 2.527004364273455553e-02 1.547643585683846149e-02
-1.315702761911036710e-02 3.281180833497891053e-02 2.012826031647335298e-02
-1.645051740785159755e-02 4.059449331733739480e-02 2.495529887918800788e-02
-1.996266373862023991e-02 4.867422566946847523e-02 2.999956245500060362e-02
-2.206404786105024135e-02 5.700628859822055167e-02 3.510686069988889352e-02
-2.277865005746556454e-02 6.564665514819714720e-02 4.032164229154179547e-02
-2.319606850172284407e-02 7.419220606382578853e-02 3.769956823919262678e-02
-2.154268059099532368e-02 7.592825085889158554e-02 2.692378325938212663e-02
-1.844183540946153430e-02 7.142963798794868535e-02 1.608829488223344900e-02
-1.317905676380957958e-02 6.852619838125781349e-02 1.106630465888539319e-02
-5.665928939128559404e-03 6.719188361220784778e-02 1.181408810470690671e-02
1.736378986332367353e-03 6.632689520699670827e-02 1.266463717125631931e-02
9.134554091733259468e-03 6.592530612065219953e-02 1.362534306203234090e-02
1.663516393869816576e-02 6.598406794423553046e-02 1.470455542625211456e-02
1.825345787192725333e-02 5.038771809805802498e-02 1.168936940956349056e-02
2.737469976977587385e-02 6.716101552855160972e-02 1.423678801260171677e-02
2.873942669399297267e-02 6.773593980490537347e-02 1.187894598183066204e-02
3.049044957731896280e-02 6.879363357762180442e-02 9.624358312438765356e-03
3.265831173548413430e-02 7.034004639863376818e-02 7.453385359547370914e-03
3.525185080488306422e-02 6.636702358699428372e-02 5.030949458863048090e-03
3.822602107626819901e-02 4.882960178085055114e-02 4.279647684420738972e-03
3.950241336815284166e-02 3.803903910728207577e-02 -1.446017706568115176e-03
1.542608300713761184e-02 1.527896299642718565e-02 -4.029188792696110528e-03
3.917680279470658194e-02 4.309604815659487387e-02 -1.973634930736547013e-02
3.956039440597262230e-02 4.733855092083667782e-02 -3.261468479420976535e-02
4.052201032885842380e-02 5.191395637587366274e-02 -4.577716209672498537e-02
4.207960223846838460e-02 5.685250917401996062e-02 -5.933836514833201042e-02
4.425963446066174395e-02 6.218694982915908692e-02 -7.341634711757155651e-02
1.567373649332952368e-02 2.151732355652941422e-02 -2.736867667622635419e-02
4.255952298826636004e-02 6.189583617243971103e-02 -8.047125303287916420e-02
4.015564374175968620e-02 5.928749102228939027e-02 -8.020128893751247989e-02
3.830437339044779482e-02 5.709644431011486748e-02 -8.062972772992710313e-02
2.345918555825406322e-03 3.359219885694269322e-03 -4.910995206629511708e-03
3.231032897134677312e-02 5.339202287081114967e-02 -7.425507921932081312e-02
2.363673910462532265e-02 4.915199618882316185e-02 -6.242766743153388420e-02
1.528906951887155745e-02 4.526686633890944500e-02 -5.114395344706100521e-02
7.159307409709060252e-03 4.170793813905365743e-02 -4.030571676022971783e-02
-8.579977418813933320e-04 3.844925388381144338e-02 -2.981861289127875694e-02
-8.867124024788218886e-03 3.546740142647984706e-02 -1.959135245359954272e-02
-1.725929342183928419e-02 3.043733966777729602e-02 -1.082552587527517950e-02
-1.774320465426105012e-02 1.627378122075082839e-02 -3.040433625886144933e-03
-3.349412343417827731e-02 1.724185764709204940e-02 1.972383917539934518e-03
-4.302792401383574022e-02 1.034273321520703774e-02 9.352208550202405213e-03
-5.314386327726696585e-02 3.526526457273883135e-03 1.681318167816341774e-02
-5.817976980321433456e-02 -3.571949256231022555e-03 2.694142233394351132e-02
-5.820666240256315571e-02 -1.101533284989560275e-02 3.982509727256412085e-02
-5.902526703750826664e-02 -1.854173265058361650e-02 5.305518794716112402e-02
-6.064816330229214764e-02 -2.620155581662657676e-02 6.674685834422508512e-02
-6.309953673938535623e-02 -3.404608653076058450e-02 8.101928871039364155e-02
-6.159909113324500696e-02 -3.962692128839385292e-02 8.213137916635641911e-02
-5.610663992890976143e-02 -4.299300132839871391e-02 7.009280886651760023e-02
-5.135683597177895937e-02 -4.667234367436805254e-02 5.866412029339923562e-02
-4.729006057874122343e-02 -5.068832790036537778e-02 4.774582923051443745e-02
-4.385628933485636455e-02 -5.506694227525035096e-02 3.724289242417943430e-02
-2.485925732578381578e-02 -3.730482385304263043e-02 1.915701113388356552e-02
-2.890874931817257257e-02 -6.412064810218211230e-02 2.611066064825883978e-02
-1.785559227050402195e-02 -6.975196550965634401e-02 2.152376793029903840e-02
-7.059853759516981908e-03 -7.589225037322122613e-02 1.712394923072357508e-02
3.616913473070114578e-03 -8.258443698595700766e-02 1.287289552969700032e-02
1.431090669778130146e-02 -8.987592198886153183e-02 8.733592211963830260e-03
2.515785109486767465e-02 -9.781889613697035413e-02 4.669997006154395086e-03
3.629476612521475437e-02 -1.064707170927842589e-01 6.467264060227791199e-04
3.999875711546417578e-02 -1.054620310962528507e-01 -2.589405369884320574e-03
3.640766769820325682e-02 -9.476716736490088666e-02 -5.066579478823545792e-03
3.337509387553112827e-02 -8.473443269239416820e-02 -7.588217654714206860e-03
3.085110646816124902e-02 -7.529456017442609506e-02 -1.017628164394428041e-02
2.879361265587863233e-02 -6.638231942374903105e-02 -1.285331115181272653e-02
1.724776668529690374e-02 -3.600658826015930986e-02 -9.464090227096438532e-03
