-8.260760835305206318e-04 1.193701709599204836e-03 1.612835800905823612e-03
-2.475045328798704779e-03 3.582844206795902410e-03 4.847259295129135136e-03
-4.102582820597162720e-03 5.976634563153134135e-03 8.107937243546383538e-03
-5.722968383533004987e-03 8.377725028895919440e-03 1.141251924491181943e-02
-7.350255970078619847e-03 1.078878890743944358e-02 1.477889239579700115e-02
-8.998398897239736835e-03 1.321252338443466151e-02 1.822527804406581797e-02
-1.068137399261430594e-02 1.565165249365872008e-02 2.177033037380848510e-02
-1.241330577584208970e-02 1.810893022786257828e-02 2.543323731038536761e-02
-1.420859177134383561e-02 2.058714379710960621e-02 2.923382431852256449e-02
-1.608203007415566488e-02 2.308911703986349720e-02 3.319266164584871309e-02
-1.804895034478450067e-02 2.561771399050307568e-02 3.733117560134804197e-02
-2.012534940855355628e-02 2.817584261527190936e-02 4.167176446811041851e-02
-2.232803254380849936e-02 3.076645872599532289e-02 4.623791965650799612e-02
-2.400335874721404653e-02 3.324143588261561227e-02 4.228466851479251165e-02
-2.517031901188860124e-02 3.560326213254431243e-02 2.979060595168868397e-02
-2.651151361500991843e-02 3.800565270018963632e-02 1.745777860369157261e-02
-2.227260071784331955e-02 4.268191585143159272e-02 1.280784773052874581e-02
-9.911412039467314486e-03 3.608431237306258810e-02 1.124784100110434205e-02
-4.411566641750620105e-03 5.490833750644258382e-02 1.763596772162569909e-02
5.778901166530720120e-03 6.194381426065655866e-02 2.078415703510649512e-02
1.622297137000396072e-02 6.904387199754524751e-02 2.404479176456119499e-02
2.454315141801124978e-02 7.614918968350203876e-02 2.567132451562013570e-02
3.081624366888706737e-02 8.326882777593398732e-02 2.567255048015583060e-02
3.757813491321347621e-02 9.047799565974487535e-02 2.581265501517040692e-02
4.484266448217283374e-02 9.453599308099437659e-02 2.245534051601661904e-02
1.812923797863461722e-02 3.330226201819912885e-02 6.648296988074465716e-03
5.531802140348912600e-02 8.215246983470064768e-02 1.715929205399792726e-02
5.863946286742097169e-02 7.461357285348718671e-02 4.027723866142500150e-03
5.816070406181427649e-02 7.443160945385998706e-02 -2.100852269261898470e-02
5.820845965806889510e-02 7.433150754288747608e-02 -4.615863625721201846e-02
5.878813254286306689e-02 7.431267283994219541e-02 -7.155876660405223466e-02
1.904155242590319097e-02 2.380077739484787180e-02 -2.848559072032583878e-02
5.997403400509584981e-02 7.429717460765901393e-02 -1.061936418927883763e-01
5.950475570407784409e-02 7.219073095392973538e-02 -1.184375187312129291e-01
5.729632819318288689e-02 6.790631679369406315e-02 -1.171545356009597166e-01
3.220268779194041843e-03 3.750639588138204861e-03 -6.679587043454494194e-03
5.521583939185487067e-02 6.341772969191747378e-02 -1.165063341471410246e-01
4.688644221539081669e-02 5.767869239150948124e-02 -1.057822708034935333e-01
3.189975908748798189e-02 5.040804299409213513e-02 -8.492266987149671431e-02
1.700598073115038023e-02 4.319764384689176590e-02 -6.452295119944964630e-02
2.074566990198813046e-03 3.603944158023418554e-02 -4.447268684329738764e-02
-1.302584420736904551e-02 2.892556041294969127e-02 -2.466333923301115144e-02
-2.725064791310515683e-02 2.206926424235997053e-02 -1.197654352435723046e-02
-2.591345845103247211e-02 1.094538752085117903e-02 -4.716551707835734721e-03
-4.771703057237808299e-02 1.084766375836386867e-02 2.560332546526090242e-04
-5.574814056125378114e-02 4.265870942561118297e-03 1.081066845486576555e-02
-6.444782078180223694e-02 -2.309090179933094220e-03 2.142366636813575198e-02
-6.720922557051045576e-02 -8.963456696643438970e-03 3.416366218714280562e-02
-6.406074171865298872e-02 -1.570800741166486839e-02 4.909962361948849024e-02
-6.166146371152068928e-02 -2.247201972312648510e-02 6.430122371702598483e-02
-5.999117936430717335e-02 -2.926235046454655694e-02 7.985075336975717974e-02
-5.903666029018107830e-02 -3.608590102628553287e-02 9.583238564809806737e-02
-5.838733349656414356e-02 -4.130946623044986360e-02 9.644943879262755926e-02
-5.797336727114280747e-02 -4.493849751048778485e-02 8.170525247910093158e-02
-5.816485525062586870e-02 -4.861675265649464950e-02 6.740320589130099904e-02
-5.896663485301333746e-02 -5.234777250334668453e-02 5.346587767722007362e-02
-6.038925723967157599e-02 -5.613514961520787300e-02 3.981781946232250402e-02
-3.427441608460546352e-02 -3.613601767626950512e-02 1.896770982198777225e-02
-4.352868731433249400e-02 -6.291384695700942553e-02 2.652373727051022395e-02
-2.846547138863205970e-02 -6.723963029981591677e-02 2.117717097138590784e-02
-1.377423706712250888e-02 -7.164476927387894434e-02 1.594506997981721269e-02
