3.853787994987886378e+00 4.947101086609684728e+00 3.166601063522922033e+00 -5.329479468215969065e-04 8.095574103246976148e-05 3.623983671125593142e-04
3.852963214672787906e+00 4.947231112699740585e+00 3.167170086590572531e+00 -5.076847917567175886e-04 8.308369387853938763e-05 3.555432327066755920e-04
3.852177809932891162e+00 4.947364737139301916e+00 3.167728398019981739e+00 -4.832671892618440506e-04 8.549633884272791985e-05 3.488833953429485097e-04
3.851430471321202642e+00 4.947502418956156944e+00 3.168276299622481140e+00 -4.596561712774097541e-04 8.820342716701730303e-05 3.424090590496117249e-04
3.850719950256675794e+00 4.947644632756947658e+00 3.168814077900357962e+00 -4.368139105541749001e-04 9.121486430252103035e-05 3.361107042371318590e-04
3.850045057263069559e+00 4.947791868989914299e+00 3.169342004474193786e+00 -4.147036610733058413e-04 9.454073296784912088e-05 3.299790741120793677e-04
3.849404660301245062e+00 4.947944634244061390e+00 3.169860336489042751e+00 -3.932896997294307645e-04 9.819131603381108192e-05 3.240051615618522608e-04
3.848797683193009078e+00 4.948103451584485057e+00 3.170369317000191423e+00 -3.725372691403749589e-04 1.021771192775277227e-04 3.181801965111468659e-04
3.848223104134842476e+00 4.948268860923715984e+00 3.170869175339257939e+00 -3.524125214345631978e-04 1.065088940477691172e-04 3.124956337575704392e-04
3.847679954300086358e+00 4.948441419428927901e+00 3.171360127461400946e+00 -3.328824628495615228e-04 1.111976598820281021e-04 3.069431413021877293e-04
3.847167316528460557e+00 4.948621701965014275e+00 3.171842376274443875e+00 -3.139148989513048781e-04 1.162547271144435403e-04 3.015145892017536441e-04
3.846684266496478433e+00 4.948810199307930979e+00 3.172316027995599974e+00 -2.955511421183047716e-04 1.215627353370967275e-04 2.960961119743452477e-04
3.846229812870102904e+00 4.949007216817836508e+00 3.172781008368255939e+00 -2.778344274112233537e-04 1.270051052812694824e-04 2.905738696267469402e-04
3.845802952073558156e+00 4.949212977672835301e+00 3.173237146526383778e+00 -2.607368847749205027e-04 1.325946820973521363e-04 2.849398091720815570e-04
3.845402724071902423e+00 4.949427725424486724e+00 3.173684258720602447e+00 -2.442314483244680174e-04 1.383443265179222807e-04 2.791857285526256087e-04
3.845028211135911533e+00 4.949651724042349876e+00 3.174122148075171346e+00 -2.282918063485865753e-04 1.442669398625758318e-04 2.733032681786333484e-04
3.844678536687641923e+00 4.949885257997910237e+00 3.174550604332289527e+00 -2.128923495084681543e-04 1.503754887250923064e-04 2.672839033717988024e-04
3.844352864230473177e+00 4.950128632387405858e+00 3.174969403585481853e+00 -1.980081160591482458e-04 1.566830293621729482e-04 2.611189381535539361e-04
3.844125247383174848e+00 4.950316017247024192e+00 3.175272895478943980e+00 -1.902746442505346628e-04 1.629682120744830448e-04 2.565996509215610509e-04
3.843834807787596120e+00 4.950579625848883225e+00 3.175674482711115854e+00 -1.761719320582576459e-04 1.696204901393188807e-04 2.500866265305441921e-04
3.843566363099795158e+00 4.950853967069646089e+00 3.176065610954837748e+00 -1.625232885007590921e-04 1.765099417720727753e-04 2.434034497010100460e-04
3.843319211975919192e+00 4.951139427646635838e+00 3.176446003008089658e+00 -1.493054608242941914e-04 1.836501555228663596e-04 2.365406769890427416e-04
3.843092689740204460e+00 4.951436416017484632e+00 3.176815366590945100e+00 -1.364954371409248446e-04 1.910549224786331035e-04 2.294887279089421290e-04
3.842886168144512560e+00 4.951745362658514615e+00 3.177173394163447018e+00 -1.240702680762409166e-04 1.987382580134504828e-04 2.222379292245743956e-04
3.842698957198078524e+00 4.952066589878810987e+00 3.177519749340357968e+00 -1.121309066345468284e-04 2.065497482142448647e-04 2.147615598183186540e-04
3.842530206057218400e+00 4.952400182432612930e+00 3.177854053447774163e+00 -1.007793489555143648e-04 2.143400824340126979e-04 2.070329848132727933e-04
3.842470940431397697e+00 4.952524900731607893e+00 3.177971449812191373e+00 -1.064978605904093263e-04 2.218578689796539137e-04 2.035555291675370849e-04
3.842310548802966519e+00 4.952882729302833020e+00 3.178287651725734797e+00 -9.586513260251431419e-05 2.296112222385827148e-04 1.953993121762504978e-04
3.842166581597159958e+00 4.953252865972690877e+00 3.178590709241923662e+00 -8.577497830764028379e-05 2.373874514774920112e-04 1.869711230124028315e-04
3.842038209439508467e+00 4.953635359328860233e+00 3.178880189047244897e+00 -7.618867121561269601e-05 2.452020841773220423e-04 1.782681904055706860e-04
3.841924707948296991e+00 4.954030282275184938e+00 3.179155671271558070e+00 -6.701246759968058919e-05 2.530702385653565848e-04 1.693102472519228104e-04
3.841825446599286487e+00 4.954437600051638135e+00 3.179416830102337777e+00 -5.822179351345882264e-05 2.608409989203727729e-04 1.601962340074477057e-04
3.841793516579492529e+00 4.954571903528986354e+00 3.179497028279418380e+00 -6.756892546854792101e-05 2.682657080167530350e-04 1.557542058933179656e-04
3.841692988408023091e+00 4.955003022609767882e+00 3.179736583331157274e+00 -5.926392313157856877e-05 2.756761633376300234e-04 1.464945901004760217e-04
3.841605355450489423e+00 4.955445711616482285e+00 3.179961407865866008e+00 -5.129903603935027397e-05 2.828638050470327859e-04 1.371685780625241026e-04
3.841530112747175263e+00 4.955899627770201654e+00 3.180171396477393220e+00 -4.363113856996103700e-05 2.898417461094959552e-04 1.277759703657922784e-04
3.841525376902286126e+00 4.955926168585858882e+00 3.180182834524151403e+00 -6.100083243980832702e-05 2.965429757847028842e-04 1.249324953060989673e-04
3.841434466106233181e+00 4.956401530906044073e+00 3.180373421533940537e+00 -5.369812699045149306e-05 3.032216344755866554e-04 1.155328750656154458e-04
3.841354785452327114e+00 4.956887143450456890e+00 3.180549160484392068e+00 -4.683190704991679047e-05 3.094760525974710186e-04 1.061985632728182285e-04
3.841285683634028558e+00 4.957382343604692210e+00 3.180710158405543719e+00 -4.035095423378184010e-05 3.153186525370615272e-04 9.693398380700840849e-05
3.841226617523372688e+00 4.957886487576212531e+00 3.180856540690011780e+00 -3.416999756682910684e-05 3.207607384487672617e-04 8.775788102419738350e-05
3.841177185306989372e+00 4.958398948479183055e+00 3.180988465198282711e+00 -2.819601070318266973e-05 3.258123326969730293e-04 7.869247557457414489e-05
3.841137073416503789e+00 4.958919087148402127e+00 3.181106134293096854e+00 -2.241070242212856361e-05 3.304479664258163697e-04 6.977169570932747502e-05
3.841105975817616258e+00 4.959446223559990763e+00 3.181209795625592474e+00 -1.682285849396478959e-05 3.346415735547374464e-04 6.101875396204167550e-05
3.841086417842352940e+00 4.959801053357979050e+00 3.181270819407870043e+00 -2.027351956547790158e-05 3.384074516459077806e-04 5.473224831947131930e-05
3.841058489873296455e+00 4.960340170571233109e+00 3.181350837502765483e+00 -1.496138509688757338e-05 3.417985511074803258e-04 4.622731260105049654e-05
3.841038860731732729e+00 4.960884328883823358e+00 3.181417493254795836e+00 -9.803063353809161835e-06 3.447679502475147905e-04 3.787285832414843614e-05
3.841027297680527752e+00 4.961432864229021078e+00 3.181471018550852126e+00 -4.784572349796431483e-06 3.473211817126407473e-04 2.966049641350577146e-05
3.841023588751040219e+00 4.961985120739144328e+00 3.181511631628014758e+00 1.063093073221622891e-07 3.494630587663032908e-04 2.158139385281166751e-05
3.841027540107706084e+00 4.962540449620896688e+00 3.181539536419163205e+00 4.880238485618533991e-06 3.511976949373619744e-04 1.362633591937016848e-05
3.841038973772692433e+00 4.963098208059687266e+00 3.181554922017800546e+00 9.546565759252925932e-06 3.525285208990827212e-04 5.785814357018628830e-06
3.841057725747119012e+00 4.963657758148397825e+00 3.181557962277651086e+00 1.411357753111764756e-05 3.534582984466260445e-04 -1.949890745204998015e-06
3.841083644483536119e+00 4.964218465836182759e+00 3.181548815528904228e+00 1.858869709074320771e-05 3.539891318156577018e-04 -9.590645661291179075e-06
3.841116589643592594e+00 4.964779699893339782e+00 3.181527624384394848e+00 2.297864338443618082e-05 3.541224766737966888e-04 -1.714641484822469617e-05
3.841156431079031375e+00 4.965340830888819390e+00 3.181494515610699292e+00 2.728955401496062583e-05 3.538591470911024153e-04 -2.462722721690258044e-05
3.841203047985385144e+00 4.965901230177360404e+00 3.181449600043733117e+00 3.152708014247504513e-05 3.531993207388865719e-04 -3.204315371798048789e-05
3.841256328189120328e+00 4.966460268893611918e+00 3.181392972533064967e+00 3.569645995495338865e-05 3.521425425096115654e-04 -3.940429351942339759e-05
3.841316167538411985e+00 4.967017316950840033e+00 3.181324711903026792e+00 3.980257594462425043e-05 3.506877267037232645e-04 -4.672076664155030501e-05
3.841351457531638758e+00 4.967354494662995279e+00 3.181277489319070728e+00 3.341949945258145178e-05 3.489200760168904955e-04 -5.126071144964904476e-05
3.841407594062427933e+00 4.967905852033371872e+00 3.181190488287180873e+00 3.740719383033473363e-05 3.467302732311726139e-04 -5.850928483386562553e-05
3.841470000120240869e+00 4.968453417407499906e+00 3.181092011678904541e+00 4.132957630734296995e-05 3.441357189746670989e-04 -6.573955095120684582e-05
3.841538575296423286e+00 4.968996546500167533e+00 3.180982080480641461e+00 4.519058190521079739e-05 3.411330129685132277e-04 -7.296164560540046077e-05
3.841613225260006370e+00 4.969534589130300439e+00 3.180860699594949992e+00 4.899394348861141937e-05 3.377181167548867725e-04 -8.018572611795251410e-05
3.841693861442287972e+00 4.970066888205754374e+00 3.180727857796363800e+00 5.274319810372863861e-05 3.338863491476397089e-04 -8.742198404670359466e-05
3.841780400731251710e+00 4.970592778700088310e+00 3.180583527667022903e+00 5.644169305862609749e-05 3.296323806765572299e-04 -9.468065792350267385e-05
3.841872779234250412e+00 4.971111706850271261e+00 3.180427651075975248e+00 6.011042429389652466e-05 3.251019119320231170e-04 -1.019902602045998687e-04
3.841970967267278603e+00 4.971623349379242107e+00 3.180260124616704154e+00 6.377155690301678089e-05 3.204400479317459356e-04 -1.093794030283130723e-04
3.842074956877565395e+00 4.972127492521272174e+00 3.180080813853359167e+00 6.743024973497913923e-05 3.156398657279748678e-04 -1.168586242494942443e-04
3.842184748205478950e+00 4.972623911342806124e+00 3.179889567524349037e+00 7.109155498946009703e-05 3.106941977821280542e-04 -1.244386152035909410e-04
3.842300349323358066e+00 4.973112369346870842e+00 3.179686217287924332e+00 7.476042815924020856e-05 3.055956220169096359e-04 -1.321302347473062532e-04
3.842421776089646190e+00 4.973592618061351445e+00 3.179470577445190127e+00 7.844173739640835578e-05 3.003364514163047328e-04 -1.399445236917192491e-04
3.842491506954175851e+00 4.973869999524010765e+00 3.179337838506310465e+00 7.122312488752013092e-05 2.950235697766010606e-04 -1.449595154593436984e-04
3.842607313566765104e+00 4.974333216096892940e+00 3.179101729794879372e+00 7.488781824265493660e-05 2.894188991931386759e-04 -1.529410015019141240e-04
3.842728937464512828e+00 4.974787402029690497e+00 3.178852848331391812e+00 7.856274028955777451e-05 2.836295190567102967e-04 -1.610750133489825082e-04
3.842856398460069212e+00 4.975232257607040687e+00 3.178590943039010241e+00 8.225242603959461937e-05 2.776466919321981608e-04 -1.693732853287555832e-04
3.842989723505920718e+00 4.975667469007827748e+00 3.178315744042589763e+00 8.596134868793684034e-05 2.714613579324929660e-04 -1.778478011111935160e-04
3.843128946600318230e+00 4.976092707783678293e+00 3.178026962259638211e+00 8.969392454587490015e-05 2.650641216283175744e-04 -1.865108111099849243e-04
3.843274108700916791e+00 4.976507630316277186e+00 3.177724288963401644e+00 9.345451783804751091e-05 2.584452384206765356e-04 -1.953748502566563178e-04
3.843425219679968308e+00 4.976912109301062870e+00 3.177407461895736418e+00 9.719972550611695027e-05 2.518874077465649828e-04 -2.043687537502484610e-04
3.843582185100276050e+00 4.977306579210021731e+00 3.177076475164898550e+00 1.008414315048912995e-04 2.458167567917806024e-04 -2.132402265641081978e-04
3.843744811054123911e+00 4.977691919032786849e+00 3.176731656364849776e+00 1.043420675550324890e-04 2.403679790585578431e-04 -2.218208017646066516e-04
3.843912882001767617e+00 4.978069108894534800e+00 3.176373456754220115e+00 1.077118203442596167e-04 2.355339550104001707e-04 -2.301229174452623150e-04
3.844086198343469540e+00 4.978439118303244371e+00 3.176002308196173463e+00 1.109606153855442751e-04 2.313084085253759104e-04 -2.381586069484770791e-04
3.844264576022898172e+00 4.978802907480691431e+00 3.175618623786172545e+00 1.140981389676087328e-04 2.276858993831833925e-04 -2.459395163123429006e-04
3.844276434516848973e+00 4.978828829656708699e+00 3.175590376331523412e+00 9.288513127951476811e-05 2.247721844198640731e-04 -2.471040548101182473e-04
3.844426043888338196e+00 4.979182810331471032e+00 3.175192737726919567e+00 9.587677781393905867e-05 2.218467332631274529e-04 -2.546002031876087282e-04
3.844580297456323237e+00 4.979532621980044205e+00 3.174783399784393723e+00 9.874513082647441372e-05 2.195121611932886923e-04 -2.618652162851072430e-04
3.844739006903813650e+00 4.979879199181997507e+00 3.174362720555777173e+00 1.014991742042615559e-04 2.177658723650961487e-04 -2.689096073980167131e-04
3.844901998010681776e+00 4.980223473045993110e+00 3.173931041688005550e+00 1.041477107264489842e-04 2.166060834615701400e-04 -2.757435614370377626e-04
3.845069110382259847e+00 4.980566372496678440e+00 3.173488688931904278e+00 1.066993818476263701e-04 2.160318223036680480e-04 -2.823769497592993455e-04
3.845240197209135680e+00 4.980908825560207198e+00 3.173035972627845869e+00 1.091626872784481379e-04 2.160429275250947095e-04 -2.888193445179432000e-04
3.845415125057855654e+00 4.981251760650102334e+00 3.172573188169022451e+00 1.115460044018692150e-04 2.166400493131387904e-04 -2.950800325509523041e-04
3.845593773692305373e+00 4.981596107855131628e+00 3.172100616443059629e+00 1.138576075631534784e-04 2.178246512177210855e-04 -3.011680288293431423e-04
3.845776035925595249e+00 4.981942800230902968e+00 3.171618524252637794e+00 1.161056872715623338e-04 2.195990130321530029e-04 -3.070920894842280448e-04
3.845961817502346669e+00 4.982292775096881954e+00 3.171127164715787039e+00 1.182983693513598654e-04 2.219662347504228856e-04 -3.128607244317005908e-04
3.846151037011320550e+00 4.982646975340532691e+00 3.170626777646476047e+00 1.204437340794486748e-04 2.249302416071587618e-04 -3.184822096140260380e-04
3.846343625828403390e+00 4.983006350730322609e+00 3.170117589916080281e+00 1.225498353465357402e-04 2.284957902077556753e-04 -3.239645988752335197e-04
3.846539528090008986e+00 4.983371859239303703e+00 3.169599815796306341e+00 1.246247198781674304e-04 2.326684757575116767e-04 -3.293157354889403136e-04
3.846738719847942800e+00 4.983744328094505960e+00 3.169073700395288462e+00 1.267004993290355200e-04 2.372777245766299089e-04 -3.344888695790265969e-04
3.846941226886507081e+00 4.984124314444289716e+00 3.168539563139677107e+00 1.288078103062887986e-04 2.421533504451412464e-04 -3.394369826717698910e-04
3.847147103621712194e+00 4.984512246113625089e+00 3.167997755144388083e+00 1.309522513886246140e-04 2.473023866076445236e-04 -3.441671118668855329e-04
3.847356413444672274e+00 4.984908562366581641e+00 3.167448616629546798e+00 1.331395482109085267e-04 2.527322325612063277e-04 -3.486859661205435378e-04
3.847569228932519625e+00 4.985313714494873594e+00 3.166892477433000952e+00 1.353755654675797132e-04 2.584506641173906589e-04 -3.529999358922062888e-04
3.847785632078396301e+00 4.985728166422732421e+00 3.166329657507839013e+00 1.376663189842003204e-04 2.644658439367840864e-04 -3.571151024125066150e-04
3.848005714540608135e+00 4.986152395328861786e+00 3.165760467405491330e+00 1.400179878222038480e-04 2.707863325513724722e-04 -3.610372466091924101e-04
3.848229577910958099e+00 4.986586892286267947e+00 3.165185208744921042e+00 1.424369263751832314e-04 2.774210998911410121e-04 -3.647718577304920004e-04
3.848457334002215902e+00 4.987032162920767675e+00 3.164604174668351089e+00 1.449296764106307615e-04 2.843795373323500242e-04 -3.683241417066785155e-04
3.848689105154586620e+00 4.987488728089034318e+00 3.164017650283917682e+00 1.475029790105038079e-04 2.916714702860665116e-04 -3.716990292904686711e-04
3.848861033277423793e+00 4.987838041971637715e+00 3.163577460841258127e+00 1.434037077684552082e-04 2.993707197839005343e-04 -3.731028982496766727e-04
3.849090477293827028e+00 4.988318806117524318e+00 3.162983682021415444e+00 1.460931175111386494e-04 3.072122954699829656e-04 -3.760732601383803895e-04
3.849324256201479333e+00 4.988812290564461627e+00 3.162385327035131422e+00 1.488733137707758504e-04 3.154199879338213898e-04 -3.788766892310125364e-04
3.849346322567775758e+00 4.988863306757573390e+00 3.162325181543845787e+00 1.278269510276719976e-04 3.242954304031485033e-04 -3.753136259420403902e-04
3.849551245149053891e+00 4.989384045366104026e+00 3.161728247442410655e+00 1.307312846997491873e-04 3.327236102731521007e-04 -3.778435800396683628e-04
3.849760858096665572e+00 4.989918147435482787e+00 3.161127487277948678e+00 1.337448386514887891e-04 3.411561679118653044e-04 -3.801410045969136884e-04
3.849975338775155631e+00 4.990465629234799749e+00 3.160523267266391212e+00 1.368729623696810296e-04 3.496048713165189311e-04 -3.822089007093105594e-04
3.850194873302895893e+00 4.991026525673915692e+00 3.159915949162114046e+00 1.401213511550311824e-04 3.580814715152264970e-04 -3.840498964681451281e-04
3.850419657111051386e+00 4.991600890288402148e+00 3.159305890847791787e+00 1.434960597541023108e-04 3.665977174935901761e-04 -3.856662487420332679e-04
3.850649827400557612e+00 4.992188660491481578e+00 3.158693430704087923e+00 1.469174579824878064e-04 3.749954009013847724e-04 -3.870803065288859197e-04
3.850885394171931875e+00 4.992789523330407597e+00 3.158078871950914301e+00 1.503046862388953016e-04 3.831168417361933563e-04 -3.883140834707319634e-04
3.851126306633996244e+00 4.993403050731717308e+00 3.157462499368080877e+00 1.536620084003088437e-04 3.909744181376202730e-04 -3.893688319712253275e-04
3.851159095008508171e+00 4.993493106326533315e+00 3.157374313233585195e+00 1.340134890124083315e-04 3.991464630627859409e-04 -3.843482368420147099e-04
3.851374147796335468e+00 4.994131822773514529e+00 3.156764448064305562e+00 1.373256077124128806e-04 4.067260830686751432e-04 -3.851242155047021175e-04
3.851594411937319773e+00 4.994782373371909223e+00 3.156153499979899024e+00 1.405885666874092678e-04 4.140777548707649087e-04 -3.857145607448641167e-04
3.851819813391076153e+00 4.995444405777589303e+00 3.155541763151907819e+00 1.438072749028006649e-04 4.212128158908560885e-04 -3.861193804866368609e-04
3.851958198196394179e+00 4.995863423477169718e+00 3.155162014321313713e+00 1.367349880391339708e-04 4.282400739175328810e-04 -3.837231957310390006e-04
3.852177248690576317e+00 4.996547327291783525e+00 3.154553683902440397e+00 1.396473269580822039e-04 4.346460518115151058e-04 -3.838128480147608742e-04
3.852400741138573892e+00 4.997241035076394056e+00 3.153945275585655850e+00 1.423391732030559087e-04 4.406099731473072669e-04 -3.838214802374722494e-04
3.852628329253842576e+00 4.997943854465595415e+00 3.153336918927442056e+00 1.448146052815478101e-04 4.461423844980964056e-04 -3.837476699239888251e-04
3.852859673736108270e+00 4.998655109275466302e+00 3.152728746131888915e+00 1.470783589156389665e-04 4.512531552112597358e-04 -3.835894990397678865e-04
3.853094443567934402e+00 4.999374138437110204e+00 3.152120892942617214e+00 1.491361485117135774e-04 4.559514861025602893e-04 -3.833444197609454929e-04
3.853332317921813743e+00 5.000100294940994061e+00 3.151513499789254436e+00 1.509951159921560523e-04 4.602459143004376287e-04 -3.830090675331225590e-04
3.853572988899454543e+00 5.000832944785163825e+00 3.150906713280168248e+00 1.526644319495473929e-04 4.641443131993235115e-04 -3.825790111377155031e-04
3.853816165313333375e+00 5.001571465918750015e+00 3.150300688128402804e+00 1.541560095283697036e-04 4.676538864957068150e-04 -3.820484560507505611e-04
3.854061577503943070e+00 5.002315247171200241e+00 3.149695589508616500e+00 1.554850972863192928e-04 4.707811562190447304e-04 -3.814099972801178419e-04
3.854308982563645181e+00 5.003063687159657213e+00 3.149091595586658965e+00 1.566701993476097383e-04 4.735319475387427435e-04 -3.806546487132662286e-04
3.854496615911379820e+00 5.003641974000371029e+00 3.148629491247637802e+00 1.514311205745584425e-04 4.760360643341507393e-04 -3.781353409600996559e-04
3.854737401022460652e+00 5.004398145274287835e+00 3.148030954750105970e+00 1.523712469948434913e-04 4.780318281234794764e-04 -3.770436228075712236e-04
