2.823005268641451959e+00 7.318860503795381334e+00 -4.213888400700369630e-01 -8.596583038166421067e-03 -3.602177757039938810e-01 3.793284423602810013e-02
2.808008830744719297e+00 6.749072350825999322e+00 -3.606660840430886972e-01 -1.032362995573388349e-02 -3.586882734559388441e-01 3.868161146158093783e-02
2.789648882326262846e+00 6.184085965721289213e+00 -2.975687364832728110e-01 -1.283849347054070826e-02 -3.541588494407467147e-01 4.092888805383582129e-02
2.766697956699656125e+00 5.628666468526398070e+00 -2.297147105921766574e-01 -1.611424043643727017e-02 -3.466171667359473352e-01 4.468315594216910186e-02
2.737968795028656643e+00 5.087602767109538071e+00 -1.547039663667211240e-01 -2.012707000575197913e-02 -3.360455469929575778e-01 4.995858491945068258e-02
2.702309517001749040e+00 4.565716062469979519e+00 -7.010945208764107761e-02 -2.485614221340387564e-02 -3.224209221680892079e-01 5.677508612174816255e-02
2.658599053506866206e+00 4.067868437624494682e+00 2.653205614100648257e-02 -3.028341881883783032e-02 -3.057147773321826079e-01 6.515838717857212747e-02
2.605783635745367643e+00 3.598969481375962953e+00 1.377226766482513853e-01 -3.634202275334290355e-02 -2.858957192984844520e-01 7.513183392175641628e-02
2.542913651960083676e+00 3.163982731999776199e+00 2.660062912476122698e-01 -4.296741175554252140e-02 -2.629270712393169118e-01 8.672477388916090268e-02
2.469205792754426199e+00 2.767853867440088766e+00 4.119637983008242466e-01 -5.001436232543630955e-02 -2.368680947285201899e-01 9.743114539913666494e-02
2.384752405405417441e+00 2.413456360683166046e+00 5.720546978245985015e-01 -5.652482588402263364e-02 -2.102745545736854349e-01 1.045570042117158344e-01
2.291028794247103484e+00 2.099691283262782093e+00 7.404783925536495559e-01 -6.171189745913220615e-02 -1.856025961255099443e-01 1.079447091907512341e-01
2.190161886543462000e+00 1.823909144281385286e+00 9.128521244465095386e-01 -6.553848311590794451e-02 -1.623519668756630008e-01 1.095408021664111275e-01
2.084348185660470865e+00 1.584251169261083225e+00 1.087873339490508240e+00 -6.795389366291240685e-02 -1.400252733750873835e-01 1.112850628549205828e-01
1.975807181032843474e+00 1.379279056642410906e+00 1.265782123765448297e+00 -6.898010534852504205e-02 -1.185893491890715745e-01 1.131840746295311867e-01
1.866728656393638053e+00 1.207605877126331606e+00 1.446829461918114346e+00 -6.863262286859005135e-02 -9.801254790982255605e-02 1.152450049384597525e-01
1.759282879457450433e+00 1.067893682775766573e+00 1.631278184448467838e+00 -6.692056602562558576e-02 -7.826471966801815117e-02 1.174756323545989856e-01
1.655630676508942134e+00 9.588511515067763558e-01 1.819403959649012803e+00 -6.384672828722783022e-02 -5.931718998727863318e-02 1.198843758651213648e-01
1.583096476035687816e+00 8.963720245226522998e-01 1.961205114869481791e+00 -5.988192996513638788e-02 -4.726609942973405976e-02 1.220103685789179632e-01
1.492255640472987199e+00 8.350418575998229676e-01 2.156542116663769715e+00 -5.472224588576622001e-02 -3.011796475400163944e-02 1.244481100749596780e-01
1.410470485925835904e+00 8.000054577067848838e-01 2.355767502068881303e+00 -4.845697925578629911e-02 -1.409169171559177675e-02 1.269163776828943213e-01
