4.127869424935766201e-04 1.472295195624212668e-04 -2.309173570184091650e-04
1.232789903808013000e-03 4.436696642632948656e-04 -6.967028965928710174e-04
2.062567729391176323e-03 7.450142782691377731e-04 -1.173193532580453372e-03
2.914445277767246587e-03 1.055599148077902318e-03 -1.667426848256815331e-03
3.801106778792570640e-03 1.379803703663864782e-03 -2.186701786523125371e-03
4.706272895480938592e-03 1.750341395262554334e-03 -2.711577442293911736e-03
4.953399011886933101e-03 2.167714273378254335e-03 -2.634395901334571528e-03
4.575905959519363173e-03 2.612878890461560726e-03 -1.981126903166605027e-03
4.258697753377543166e-03 3.098360075563329988e-03 -1.357533428954254672e-03
3.997406182084682624e-03 3.630901811341577003e-03 -7.544082308563052411e-04
3.788543431216876128e-03 4.217972897241095177e-03 -1.628459586025432406e-04
3.629456423732321455e-03 4.867870979877291122e-03 4.258881257914490064e-04
3.518294172097064833e-03 5.589839119600431214e-03 1.020487053176401043e-03
3.453987923260105897e-03 6.394196521393296154e-03 1.629730463583532697e-03
3.436243898013601698e-03 7.292485275615035595e-03 2.262614220353975115e-03
3.465548670102270266e-03 8.297635131516373566e-03 2.928483186096674483e-03
3.543187334996670320e-03 9.424148807652981200e-03 3.637169212906798087e-03
4.890230982927393742e-03 1.443302061287464813e-02 5.774394234586765345e-03
3.745018243835756839e-03 1.208537112744659421e-02 4.967556553788421078e-03
3.982927866722449708e-03 1.368221400006853355e-02 5.865202132876817104e-03
4.281529705253768643e-03 1.547841425601554147e-02 6.849027441309180758e-03
5.061779486685809466e-03 1.682105072003543117e-02 6.454726067060200315e-03
5.835354763353356282e-03 1.772398166170720268e-02 5.120721515260332618e-03
5.696354678397891509e-03 1.781510276074528207e-02 4.174091711497168906e-03
5.137627711722146141e-03 1.710224568497596340e-02 3.156608940135533208e-03
1.301172984644721753e-02 4.633425191491042511e-02 6.631663202519440768e-03
4.319155323833524969e-03 1.661288797488562341e-02 1.664065610167841979e-03
3.968910843386148218e-03 1.664162859609574080e-02 7.520617772509082151e-04
3.680757739469394784e-03 1.691348495075507830e-02 -1.492817405549827297e-04
3.452266824261336110e-03 1.743202267900895164e-02 -1.053277318580823213e-03
3.107799477332500847e-03 1.709731273540221128e-02 -1.643451995999394054e-03
8.297089526337656298e-03 5.018345635972102509e-02 -5.988402332713541922e-03
2.243981519440556901e-03 1.533151899857988082e-02 -2.221330086920899390e-03
1.851145935961786160e-03 1.459961877642853949e-02 -2.568130300878482784e-03
1.491631262824947343e-03 1.407978550260229056e-02 -2.953313188893522730e-03
2.231094794722690913e-02 2.291914263101049454e-01 -5.509583788902232271e-02
1.020061439708199380e-03 1.285776742425088701e-02 -3.049804427600471667e-03
6.253516554207992411e-04 1.138022674721024530e-02 -2.819321236268791924e-03
2.458994078467363620e-04 1.006686294265275207e-02 -2.630935739387821413e-03
-1.659314668787116836e-04 8.897358878377017999e-03 -2.345489399217817305e-03
-6.152107786544966069e-04 7.854580016782509305e-03 -1.958764293552458808e-03
-1.064494577544881308e-03 6.924004715959175722e-03 -1.601425326394292740e-03
-1.519633187420116154e-03 6.091899568668038452e-03 -1.268189117987931569e-03
-3.142199694354445936e-03 7.628591751692717290e-03 -1.420912783068096130e-03
-2.380313334016774963e-03 4.022721801247029598e-03 -6.909711210949618255e-04
-2.283661094887250165e-03 3.184821130806471563e-03 -5.110471324134415816e-04
-2.209540561913950121e-03 2.388414263119446098e-03 -3.391523126137298326e-04
-2.156575062039817713e-03 1.621891647889914549e-03 -1.727499187729825895e-04
-2.123785872302400447e-03 8.740767294967721236e-04 -9.384250703167402180e-06
-2.110575112364933281e-03 1.340636206158925194e-04 1.533555741138754294e-04
-2.116715470063708793e-03 -6.089413104795450647e-04 3.178712058039143899e-04
-2.142346578674230329e-03 -1.365776239405640680e-03 4.865905133644764864e-04
-2.187977999185195758e-03 -2.147481352722530133e-03 6.620034259969693460e-04
-2.254498836336655057e-03 -2.965459252644066842e-03 8.466986872761356371e-04
-2.343194246776314493e-03 -3.831640614556280737e-03 1.043402070410198203e-03
-2.455769065659959682e-03 -4.758657506091726157e-03 1.255016624411170413e-03
-2.594378914412133735e-03 -5.760026856031606399e-03 1.484665530846395517e-03
-4.708860521857527286e-03 -1.153530348606580068e-02 2.674306965094125701e-03
-3.172929452363801479e-03 -8.377502476337950199e-03 1.791635554266218181e-03
-3.418783177361460479e-03 -9.699693533260620240e-03 2.092372727283800787e-03
-3.708083704295893780e-03 -1.116821602265624658e-02 2.423502477673634276e-03
-4.046268202245465601e-03 -1.280443328737644083e-02 2.789912321806419914e-03
-4.439665528257428009e-03 -1.463214366054836450e-02 3.197010600042905250e-03
-4.895609321983080374e-03 -1.667792519140624818e-02 3.650806306319037773e-03
-4.738308071147608741e-03 -1.797217288663262302e-02 3.319145270157309625e-03
-3.962404354891116594e-03 -1.853690001308745325e-02 2.197127638977167726e-03
-3.240257444235412204e-03 -1.938104888164109488e-02 1.107035544063143199e-03
-2.563300331693877786e-03 -2.051672919253274760e-02 3.276988203133602813e-05
-1.923741369675647161e-03 -2.196042067424673269e-02 -1.041534812153752662e-03
-1.314482311039406534e-03 -2.373321121292043534e-02 -2.131744578931849595e-03
-1.571579903927076667e-03 -4.318938296422152046e-02 -5.289492580196419359e-03
-6.953332007440760033e-04 -2.494015339586108659e-02 -3.886657318528337346e-03
-4.221160034194068968e-04 -2.282358630800836868e-02 -4.619514497326054382e-03
-1.491493188300212810e-04 -2.104735583591265183e-02 -5.421118477926420605e-03
1.251765058507956136e-04 -1.958521115244192187e-02 -6.303307837315067289e-03
4.026692114423903197e-04 -1.841555672055970178e-02 -7.279110792611915431e-03
6.853279405583071349e-04 -1.752113453250784061e-02 -8.362937529982308882e-03
9.753415113483174335e-04 -1.688877043360226607e-02 -9.570792932546345541e-03
1.074583319415925832e-03 -1.559320371537045551e-02 -9.609619616043906659e-03
9.872586350377667019e-04 -1.361438237255645049e-02 -8.479991096309136972e-03
9.132261263778337088e-04 -1.183864706199325330e-02 -7.476120253331853052e-03
8.499831436042334411e-04 -1.023983967842085827e-02 -6.583183224123215042e-03
7.953717009110603236e-04 -8.794400005983089852e-03 -5.787993803492741916e-03
1.028641814866296418e-02 -1.067096789271474028e-01 -7.401332621874083528e-02
7.069945638338198711e-04 -7.236597081049654830e-03 -5.033380828406905198e-03
6.742112689128215621e-04 -6.146285353338758022e-03 -4.478111353035401157e-03
6.439200601474422310e-04 -5.149037030473371628e-03 -3.989500255853170238e-03
6.150418057382246034e-04 -4.230126005594964447e-03 -3.560330189275480711e-03
5.866235600817553721e-04 -3.375976541801153571e-03 -3.184261307881216911e-03
5.578166420102460051e-04 -2.573963462807208648e-03 -2.855737671583136444e-03
5.278576937545873720e-04 -1.812226234386918409e-03 -2.569905220729547853e-03
4.960523400707096296e-04 -1.079494226961504131e-03 -2.322540123172719961e-03
4.617611373755601861e-04 -3.649205850084532156e-04 -2.109986420031679036e-03
4.243875509875204483e-04 3.420777370455995586e-04 -1.929102052091035942e-03
3.833677443831705182e-04 1.051976124554007772e-03 -1.777212478474657917e-03
3.381620083631793226e-04 1.775296935517647282e-03 -1.652071199649908766e-03
2.882476891271521999e-04 2.522764880436622302e-03 -1.551826585960460565e-03
2.331135407767926380e-04 3.305465440103587307e-03 -1.474994539067425552e-03
1.722554576081332541e-04 4.135008640225154054e-03 -1.420436585351963479e-03
1.051735502870735083e-04 5.023700631420009027e-03 -1.387343073123724606e-03
3.137060019486880724e-05 5.984725578368416295e-03 -1.375221223065630242e-03
-4.964804658805554641e-05 7.032340504400378008e-03 -1.383887847518023954e-03
-1.383730337438838652e-04 8.182086003675172886e-03 -1.413466648942746486e-03
-2.352878561179150708e-04 9.451015913664732523e-03 -1.464390046096923463e-03
-3.408638280111657144e-04 1.085794932089922428e-02 -1.537405553248057978e-03
-4.555528913183325818e-04 1.242374861174580687e-02 -1.633586817590416181e-03
-5.797779683965756728e-04 1.417162764188789094e-02 -1.754349479329173241e-03
-9.921141022969275428e-04 2.156695431167226021e-02 -2.347766687815086399e-03
-9.085590481264785778e-04 1.823413137182766999e-02 -1.773273722851314953e-03
-7.144207751294412174e-04 1.946579608901052513e-02 -1.674611166897144437e-03
-4.376646192895650503e-03 1.919405710097533968e-01 -1.388199820611697374e-02
-1.712440370589948997e-04 2.007557120726416802e-02 -1.145202382609446625e-03
3.496994629226983032e-04 2.094068978737521555e-02 -8.111239187747448353e-04
8.774691685989044476e-04 2.211160335698231227e-02 -4.894536249200030515e-04
1.422216941198572006e-03 2.360553106918090657e-02 -1.754364826251641498e-04
2.237797498730826739e-03 2.404313937476501573e-02 3.109262301087887918e-04
2.381532594783280360e-03 2.236020742989126495e-02 5.555942770100557020e-04
1.606027660005274931e-03 1.993698160401853950e-02 3.868297412133978345e-04
