3.078071965533114795e+00 4.567670728198146790e+00 3.954556171340736004e+00 -1.408467746448535630e-03 -6.127713321378251178e-03 3.820177167904604404e-03
3.075838460365301952e+00 4.557959144549173836e+00 3.960608791856505384e+00 -1.409568001422666387e-03 -6.125483311151089412e-03 3.816469399224785893e-03
3.073603771626467474e+00 4.548249941601186563e+00 3.966657423177433639e+00 -1.409961976851893152e-03 -6.124710007754825651e-03 3.815143964351484524e-03
3.071368655387984425e+00 4.538541559917812940e+00 3.972704618101467577e+00 -1.410107699910966494e-03 -6.124447268239854685e-03 3.814657084148125044e-03
3.069133376454610929e+00 4.528833450459815779e+00 3.978751272065196520e+00 -1.410167363991844842e-03 -6.124366591955278209e-03 3.814461429795770915e-03
3.066898023871187373e+00 4.519125410808166876e+00 3.984797687230373420e+00 -1.410200670559369658e-03 -6.124359209306191529e-03 3.814355789834591570e-03
3.064662616548711860e+00 4.509417341290331116e+00 3.990843930754932156e+00 -1.410236461463520215e-03 -6.124404272861776535e-03 3.814244869260493935e-03
3.062427124695319858e+00 4.499709125718181824e+00 3.996889912482648022e+00 -1.410307382675853212e-03 -6.124543465562927273e-03 3.814025478368578224e-03
3.060191432368045916e+00 4.490000492408380950e+00 4.002935274034049584e+00 -1.410489556159543346e-03 -6.124931267206773326e-03 3.813462387140580979e-03
3.057955194769794272e+00 4.480290687252990622e+00 4.008978953815367063e+00 -1.410995794051889953e-03 -6.126021792653758326e-03 3.811903573699631804e-03
3.055717414818855282e+00 4.470577563002522403e+00 4.015017899494917053e+00 -1.412436807002661731e-03 -6.129118419405728269e-03 3.807489327715987866e-03
3.053475218720043127e+00 4.460854981998789270e+00 4.021043364616709859e+00 -1.416571263788054050e-03 -6.137951792303806761e-03 3.794895030895821444e-03
3.051220326325208010e+00 4.451105387264226998e+00 4.027030292866316863e+00 -1.428466069048249087e-03 -6.163197071953271933e-03 3.758867004225076823e-03
3.048928880464590652e+00 4.441278545992171978e+00 4.032906900739815725e+00 -1.462720374385770468e-03 -6.235400571054861701e-03 3.655702805099757518e-03
3.046532142544909227e+00 4.431230725282337524e+00 4.038467526854732981e+00 -1.561397771959019236e-03 -6.441968845694309026e-03 3.360189934407578193e-03
3.043832063340939698e+00 4.420550649496632900e+00 4.043122935100205595e+00 -1.845688488746439647e-03 -7.033007323406051045e-03 2.513581154288819109e-03
3.040606181202308633e+00 4.408871069930039965e+00 4.046282550721810978e+00 -2.224858023677337131e-03 -7.702993228149462857e-03 1.472934723803504290e-03
3.036842340291947551e+00 4.396229211970524631e+00 4.048202002409187372e+00 -2.524358499244247055e-03 -8.247172677033941593e-03 9.488549953738345229e-04
3.033842835479359401e+00 4.386533704927604305e+00 4.049198688474031194e+00 -2.592439326321210272e-03 -8.292101102551871147e-03 7.513647283037847100e-04
3.029796461028605670e+00 4.373708536966989691e+00 4.050299325664652450e+00 -2.512663761962395138e-03 -7.889584742170208803e-03 6.373192642769826910e-04
3.025822792073995959e+00 4.361436817008089939e+00 4.051292354577307187e+00 -2.500772415872472374e-03 -7.593768268071465072e-03 6.155943814937924093e-04
3.021825994163241269e+00 4.349834362805543364e+00 4.052303791602367866e+00 -2.541688517242931492e-03 -7.045132926946333883e-03 6.605449477735484418e-04
3.017685606310054780e+00 4.339830225611715164e+00 4.053483963688088387e+00 -2.681369352306039230e-03 -5.577095072120901061e-03 8.284889481322290326e-04
3.013330476146076631e+00 4.332204977602926554e+00 4.054888346199045479e+00 -2.812590485458545987e-03 -4.043671114077695625e-03 9.434332884093402788e-04
3.008897608461317041e+00 4.326446904152887463e+00 4.056350906200427708e+00 -2.779894035032371303e-03 -3.221365182452658356e-03 9.018920189804626592e-04
3.004715883189135184e+00 4.322218554422712522e+00 4.057700544855091351e+00 -2.495543941252733114e-03 -2.113760738326368044e-03 8.009593942463725949e-04
3.003524566869236967e+00 4.321576823979984994e+00 4.058088299051932246e+00 -1.670586978301958920e-03 -1.308479162934422606e-04 5.551935007839445269e-04
3.001545665809689734e+00 4.322749155826453027e+00 4.058763081853225430e+00 -8.251307036437384185e-04 1.609464131207301221e-03 2.961861205932270137e-04
