3.844479297782616989e+00 4.936452859701693008e+00 3.172950625383385681e+00 -4.696412663163894446e-05 -1.704212813878459669e-04 1.782775026141185251e-04
3.844404419892877733e+00 4.936182725205792821e+00 3.173231906012173642e+00 -4.751009297583307111e-05 -1.704096377743297413e-04 1.766168349108455829e-04
3.844325795128919143e+00 4.935912599320032790e+00 3.173510330572331117e+00 -5.169160385589432110e-05 -1.704081560019633671e-04 1.746739747461001325e-04
3.844241296627922910e+00 4.935642474610675734e+00 3.173786134309384277e+00 -5.492105052072217958e-05 -1.704087458321827285e-04 1.733101184713182108e-04
3.844152245606266227e+00 4.935372349035449524e+00 3.174060032199522485e+00 -5.743556763139289313e-05 -1.704096932766463782e-04 1.722693502928262805e-04
3.844059534641047993e+00 4.935102222118814552e+00 3.174332417981946985e+00 -5.953884012484248118e-05 -1.704106941616199663e-04 1.714022783626158587e-04
3.843963685602067137e+00 4.934832093733954039e+00 3.174603510501606163e+00 -6.139490854973111077e-05 -1.704116995503457703e-04 1.706376288541688923e-04
3.843865019582239917e+00 4.934561963834651621e+00 3.174873442531704892e+00 -6.309305470417981231e-05 -1.704127031995130174e-04 1.699380780878257953e-04
3.843763744138839478e+00 4.934291832396336730e+00 3.175142299590062223e+00 -6.468724592046861267e-05 -1.704137060151514078e-04 1.692813271936369516e-04
3.843659995146966768e+00 4.934021699398631888e+00 3.175410137615632955e+00 -6.621395702235910398e-05 -1.704147126798701679e-04 1.686523551165915798e-04
3.843553857887734626e+00 4.933751564803705136e+00 3.175676991735435273e+00 -6.770054816940795624e-05 -1.704157462052685427e-04 1.680399243021522674e-04
3.843445377935891472e+00 4.933481428446006234e+00 3.175942880879035535e+00 -6.916975721568765524e-05 -1.704169476010712896e-04 1.674348358321254323e-04
3.843334566029193766e+00 4.933211289331032035e+00 3.176207810582251767e+00 -7.064280098591970022e-05 -1.704192227000126693e-04 1.668293896098656758e-04
