2.795484174470166394e+00,8.484659771922768101e+00,-1.516202206313993628e+01,0.000000000000000000e+00,-1.168706789612770081e-01,9.931471347808837891e-01,0.000000000000000000e+00
2.803645825623372723e+00,7.798026555218006806e+00,-1.455428578182230126e+01,5.787370676249794371e-02,-1.391589141832830501e-01,9.885774783338421301e-01,1.700984058935696375e+00
2.806266297511874619e+00,7.111778561871698656e+00,-1.393842495145216098e+01,1.222617373728016876e-01,-1.634214197475143959e-01,9.789512281734421562e-01,3.401968117871392749e+00
2.804637427349255141e+00,6.708596151235733274e+00,-1.357088642877111617e+01,1.932264785832798482e-01,-1.894960079213190984e-01,9.626810432101530202e-01,4.402006875006709841e+00
2.794060249386115302e+00,6.026603762900167638e+00,-1.292824028037243345e+01,2.703376338618354580e-01,-2.170039627673671645e-01,9.379908548921163103e-01,6.102990933942406215e+00
2.770051564989896686e+00,5.358037895726463162e+00,-1.224940697816100510e+01,3.524671723406667123e-01,-2.452914458447526536e-01,9.031051982009435930e-01,7.803974992878102590e+00
2.729497024300768793e+00,4.715258733916990685e+00,-1.151912849708505782e+01,4.376387224064468562e-01,-2.734083967002581828e-01,8.565746886665792648e-01,9.504959051813798965e+00
2.669654176963857317e+00,4.110640368002534295e+00,-1.072214719661165105e+01,5.230376122450456355e-01,-3.001630146541495736e-01,7.977053471117853123e-01,1.120594311074949445e+01
2.588152283209748106e+00,3.556569267490505393e+00,-9.843205934837707005e+00,6.052791021073412603e-01,-3.242757283736944496e-01,7.269679914135427357e-01,1.290692716968518994e+01
2.482992157463712157e+00,3.065442754479788867e+00,-8.867048182598392003e+00,6.809389892288216783e-01,-3.446113644014562327e-01,6.461927734611377927e-01,1.460791122862088542e+01
2.352546044476734100e+00,2.649667478071592086e+00,-7.778418137572217894e+00,7.471965868604899530e-01,-3.604117870804202650e-01,5.583910854567185611e-01,1.630889528755658091e+01
2.210578830747068846e+00,2.341918858498039491e+00,-6.673491366489944454e+00,8.023376542302841363e-01,-3.714310745466860575e-01,4.672186270530523933e-01,1.786824031266184676e+01
2.033593903053287022e+00,2.106723546965031169e+00,-5.336006839795063073e+00,8.459212087716581063e-01,-3.779205320485726771e-01,3.762889581244985293e-01,1.956922437159754224e+01
1.841754170757308851e+00,2.017230541292413193e+00,-3.837895467044390330e+00,8.785973041028641850e-01,-3.804901607212688996e-01,2.886070248928152560e-01,2.127020843053323773e+01
1.648836776848437768e+00,2.119949151766405748e+00,-2.160242685891440750e+00,9.017235599454048733e-01,-3.799237147442379170e-01,2.062827971846536712e-01,2.297119248946893322e+01
1.470029458471877160e+00,2.461324784044669034e+00,-2.841352765697035543e-01,9.169630229598452198e-01,-3.770188324766037269e-01,1.305205519537857572e-01,2.467217654840462870e+01
1.357633592016547652e+00,2.850813746992551412e+00,1.162277841057933969e+00,9.259793005385685838e-01,-3.724857154143905724e-01,6.177966320993436011e-02,2.588024570719728246e+01
1.240022153886012335e+00,3.515914848659708269e+00,3.245347463600726456e+00,9.302592260359704435e-01,-3.669029467487537888e-01,-6.483715412145263470e-06,2.758122976613297794e+01
1.190117890911331244e+00,4.147856466292879851e+00,5.186878451680966506e+00,9.361577347880797317e-01,-3.507423421552525178e-01,-2.425912232334817217e-02,2.928221382506867343e+01
1.206487080597278050e+00,4.640558919159461837e+00,6.873227333796022798e+00,9.415774284897094892e-01,-3.330167172257735286e-01,-5.031711644038387721e-02,3.098319788400436892e+01
1.276102860794207983e+00,5.010516944262701777e+00,8.320097932294217458e+00,9.463339428324647473e-01,-3.135620041172406114e-01,-7.830030789940038705e-02,3.268418194294006440e+01
1.386451297951161177e+00,5.274282340069268216e+00,9.543195860273337772e+00,9.502016185522992320e-01,-2.922052751790386038e-01,-1.083187945747787900e-01,3.438516600187575989e+01
1.525530417217970225e+00,5.448461854285553407e+00,1.055822840410804453e+01,9.529076539957990200e-01,-2.687690140463333544e-01,-1.404643016740705352e-01,3.608615006081145538e+01
1.681849277158727229e+00,5.549715076754228704e+00,1.138090440596839414e+01,9.541271147558069154e-01,-2.430778310698261391e-01,-1.747987898417740493e-01,3.778713411974715086e+01
1.844427089029885281e+00,5.594752337236956308e+00,1.202693414633005631e+01,9.534799568565938133e-01,-2.149682850852595029e-01,-2.113400299996443521e-01,3.948811817868284635e+01
2.002792380578714670e+00,5.600332607849399125e+00,1.251202922647687643e+01,9.505317001394788523e-01,-1.843023980820923113e-01,-2.500442222710649309e-01,4.118910223761854184e+01
2.146982204320237564e+00,5.583261409914969775e+00,1.285190245099641260e+01,9.447998604729288541e-01,-1.509851645906246376e-01,-2.907863540881451270e-01,4.289008629655423732e+01
2.248392074769120619e+00,5.563987665869348120e+00,1.303827774813895957e+01,9.357685431810075505e-01,-1.149857590478428199e-01,-3.333399298150255263e-01,4.426159684352725776e+01
2.351233202668669531e+00,5.542535453732540418e+00,1.317361878951154885e+01,9.229134405870935698e-01,-7.636115387447212077e-02,-3.773589211382877284e-01,4.596258090246295325e+01
2.428870495075925451e+00,5.521979450781191900e+00,1.320274286284458043e+01,9.057385150191415990e-01,-3.527950227210134571e-02,-4.223660724186458770e-01,4.766356496139864873e+01
2.486892992869170982e+00,5.495402247644707749e+00,1.313627091865746976e+01,8.838235871760171669e-01,7.960860287841972638e-03,-4.677525964169464978e-01,4.936454902033434422e+01
2.530675180082841536e+00,5.455861047080388104e+00,1.298482462214074218e+01,8.568788809526594052e-01,5.292207816964257516e-02,-5.127941468265061475e-01,5.106553307927003971e+01
2.565377376165801415e+00,5.396388547269905800e+00,1.275902627372645171e+01,8.247988706917240842e-01,9.903242347005786206e-02,-5.566860892884819556e-01,5.276651713820573519e+01
2.595946109569660987e+00,5.309993823013935632e+00,1.246949872965522133e+01,7.877048165578790506e-01,1.456105115380963155e-01,-5.985972777261289179e-01,5.446750119714143068e+01
2.623049338578585576e+00,5.207626157443630888e+00,1.217165577543854837e+01,7.459648438660968495e-01,1.919079900735528865e-01,-6.377364463959689367e-01,5.596824173182245943e+01
