1.731906866688838420e+00,4.235640580170987768e+00,4.668415593022170462e+00,1.840216666460037231e-01,-1.537641882896423340e-02,-9.828019142150878906e-01,0.000000000000000000e+00
1.496453208759883857e+00,3.989076397169911470e+00,4.585754396023473234e+00,2.288068544296932294e-01,5.528480951101116120e-02,-9.719007218864076370e-01,1.378366065399472484e+00
1.317143613027711879e+00,3.748205699063300589e+00,4.512039642922234250e+00,2.725827207498267013e-01,1.265775863444774940e-01,-9.537697704288117251e-01,2.756732130798944969e+00
1.252281256190487690e+00,3.517684807111255196e+00,4.456368821147351333e+00,3.143611778524788014e-01,1.969428384439655955e-01,-9.286498631049466823e-01,4.135098196198417675e+00
1.282190433543598296e+00,3.377530790386061188e+00,4.432063558597492126e+00,3.532833449224508371e-01,2.648814910786053689e-01,-8.972339014350602104e-01,5.013568757363704442e+00
1.439602955042313726e+00,3.175309135306573438e+00,4.422003537830482500e+00,3.100947248312900806e-01,3.093460816194711915e-01,-8.989695564469832867e-01,6.391934822763176705e+00
1.576657338173522716e+00,3.067520277894101088e+00,4.435134183118168316e+00,2.657136782167191513e-01,3.526211201874115408e-01,-8.972483417684966600e-01,7.204413952181028868e+00
1.805739722590230967e+00,2.907316269385615826e+00,4.497154991416391745e+00,2.423501257368237127e-01,3.202573847397486850e-01,-9.158065429308759331e-01,8.582780017580502019e+00
2.021798732752814409e+00,2.775317629367866079e+00,4.610408796955661970e+00,2.181219147316877105e-01,2.867265857917439820e-01,-9.328508430151050135e-01,9.961146082979974281e+00
2.229671582514642036e+00,2.663234687032371539e+00,4.760611587901543373e+00,1.931469349016067261e-01,2.521931774298062923e-01,-9.482050742302388091e-01,1.133951214837944654e+01
2.433972591240308514e+00,2.565747970060481720e+00,4.934052594402864145e+00,1.675613874105620071e-01,2.168464339573463739e-01,-9.617176329510808142e-01,1.271787821377891881e+01
2.639214154474636143e+00,2.479688810203936722e+00,5.117381574239776576e+00,1.415163779511267872e-01,1.808956826050210076e-01,-9.732676234142679794e-01,1.409624427917839107e+01
2.849922853058155070e+00,2.403549999205584431e+00,5.297401691827512416e+00,1.151735893940826344e-01,1.445642901141002967e-01,-9.827696629067715905e-01,1.547461034457786333e+01
3.070754578872980201e+00,2.337250833341110390e+00,5.460864777236618117e+00,8.870031244047858754e-02,1.080827915294664959e-01,-9.901769360817083143e-01,1.685297640997733737e+01
3.306612326486839226e+00,2.282120164871708212e+00,5.594265788792513128e+00,6.226418575465230559e-02,7.168164763173895393e-02,-9.954822512556963376e-01,1.823134247537680963e+01
3.562770292888172818e+00,2.241094731146581420e+00,5.683633290470635480e+00,3.602802615419125470e-02,3.558415463233990939e-02,-9.987170516570419432e-01,1.960970854077628189e+01
3.592126115805378994e+00,2.237483983850398594e+00,5.690584945712992671e+00,1.014510983321466504e-02,0.000000000000000000e+00,-9.999485370490184266e-01,1.976078029085648780e+01
3.866957505837236297e+00,2.217496644002876938e+00,5.725633839584835627e+00,6.767032268225410714e-03,0.000000000000000000e+00,-9.999771033750126659e-01,2.113914635625596006e+01
4.143239209626440100e+00,2.230871653411846456e+00,5.708612655651008616e+00,3.388838868738077055e-03,0.000000000000000000e+00,-9.999942578690748096e-01,2.251751242165543232e+01
4.237992171523245588e+00,2.244009372364455857e+00,5.693207859971460394e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,2.300273962036523656e+01
4.489880774188875101e+00,2.308474795477410968e+00,5.627322003910257386e+00,-7.122885863070489709e-02,1.042473001581341535e-03,-9.974594542878462144e-01,2.438110568576470882e+01
4.712653048359397800e+00,2.412733083413511448e+00,5.525218963693702356e+00,-1.520306282277039400e-01,2.224873071619750536e-03,-9.883732786859956709e-01,2.575947175116418109e+01
4.909790184800606916e+00,2.543981719627408822e+00,5.391964199841381422e+00,-2.424999414835665723e-01,3.548740376438705175e-03,-9.701449298028657076e-01,2.713783781656365335e+01
5.084114032475246070e+00,2.693520566401395033e+00,5.232139873155857934e+00,-3.416976432138772446e-01,5.000331455073152992e-03,-9.397966361439166194e-01,2.851620388196312561e+01
5.237867928351950475e+00,2.855420093679917670e+00,5.049915934194047828e+00,-4.471581036577395030e-01,6.543565405137124688e-03,-8.944309990630932017e-01,2.989456994736259787e+01
5.372779440965817166e+00,3.025616686817318435e+00,4.849114817571775760e+00,-5.546346828282091579e-01,8.116299298973134874e-03,-8.320543818103124378e-01,3.127293601276207013e+01
5.490107853662841819e+00,3.201295418482675625e+00,4.633270744779691697e+00,-6.584295766369421266e-01,9.635155097517703396e-03,-7.525806643782073646e-01,3.265130207816154240e+01
5.590678414392004747e+00,3.380465100032273185e+00,4.405684555515152923e+00,-7.524930906059443814e-01,1.101160582509106561e-02,-6.585080812924521965e-01,3.402966814356101821e+01
5.674904764582628047e+00,3.561660142966995846e+00,4.169474918222115356e+00,-8.319594053207175488e-01,1.217444894639846224e-02,-5.547029211129589354e-01,3.540803420896049403e+01
5.742800469973491140e+00,3.743723359583305044e+00,3.927626714273043884e+00,-8.943304893000372235e-01,1.308713080681766019e-02,-4.472154994134274753e-01,3.678640027435996984e+01
5.793980167605339737e+00,3.925636341264259421e+00,3.683037346426835779e+00,-9.396923926838266494e-01,1.375091149681187744e-02,-3.417442312097627166e-01,3.816476633975944566e+01
5.827650483311193952e+00,4.106371407751686853e+00,3.438561690175119701e+00,-9.700384935982254708e-01,1.419496150024132305e-02,-2.425362323565122824e-01,3.954313240515892147e+01
5.842590537622839975e+00,4.284742460213347925e+00,3.197056385372508025e+00,-9.882658542729575446e-01,1.446167495945673356e-02,-1.520574274263127579e-01,4.092149847055839729e+01
5.837121522873317758e+00,4.459231908986848403e+00,2.961424155226210608e+00,-9.973519174301916923e-01,1.459462201577946261e-02,-7.124710384665876306e-02,4.229986453595787310e+01
5.833640196339699990e+00,4.495271254892987400e+00,2.912845983820033791e+00,-9.998929495611769136e-01,1.463179475832167287e-02,0.000000000000000000e+00,4.258878653929392755e+01
5.805856614530626736e+00,4.662563609307748713e+00,2.685812585511539563e+00,-9.971015024468166121e-01,6.792279194777087192e-02,3.427955881164276158e-02,4.396715260469340336e+01
5.757953560647772306e+00,4.822250348144202725e+00,2.466790072972977921e+00,-9.897125660744279241e-01,1.244065002217351196e-01,7.065450627490439672e-02,4.534551867009287918e+01
5.692363934414604643e+00,4.976390098883118895e+00,2.253810655130798146e+00,-9.769759808580629201e-01,1.835346244736550114e-01,1.087794762156007455e-01,4.672388473549235499e+01
5.611098771426226151e+00,5.126130372722899509e+00,2.045000295860988082e+00,-9.582591699787975648e-01,2.445193944124262053e-01,1.481540715192332103e-01,4.810225080089183081e+01
5.515792883564866855e+00,5.271894607437046076e+00,1.838549639430486105e+00,-9.331430672328182574e-01,3.063498201101567120e-01,1.881324102694769962e-01,4.948061686629130662e+01
5.407741878884634090e+00,5.413456173150360762e+00,1.632685939404262099e+00,-9.015118534935840922e-01,3.678471843785387496e-01,2.279579499717958313e-01,5.085898293169078244e+01
