3.176552377056833798e+00,4.485155175723262388e+00,3.938181377306511521e+00,-2.278125615735667464e-01,4.535786360737192185e-02,-9.726479841125795778e-01,6.680288623477271415e+01
3.341421955057528148e+00,4.753254244351357016e+00,3.819923278800227084e+00,-2.752720576836447108e-01,1.146864236565331430e-01,-9.545010835444275310e-01,6.838803717908160706e+01
3.496779464070509214e+00,5.025469145799882575e+00,3.695491418161678698e+00,-3.262203817476978518e-01,1.916495023457062685e-01,-9.256623200622511316e-01,6.997318812339049998e+01
3.638921948483283764e+00,5.302022380611327357e+00,3.561885524378091361e+00,-3.792327039991145732e-01,2.750322308465934507e-01,-8.834816513165772989e-01,7.155833906769939290e+01
3.766423237959106718e+00,5.583175717446569486e+00,3.422149301539808341e+00,-4.320494104817246828e-01,3.623374020184298994e-01,-8.258601055874588148e-01,7.314349001200828582e+01
3.878994902452293392e+00,5.869202939479710501e+00,3.282347988156274710e+00,-4.817344249891316599e-01,4.497730166301339150e-01,-7.520878787028946189e-01,7.472864095631717873e+01
3.976347324474682310e+00,6.160384136775040709e+00,3.148546803673976324e+00,-5.251923594530212291e-01,5.327527091560839700e-01,-6.635868718254013254e-01,7.631379190062607165e+01
4.058189681206100907e+00,6.457005847677635302e+00,3.026812729199852114e+00,-5.599286084559084165e-01,6.068851642140964397e-01,-5.640659100579107355e-01,7.789894284493496457e+01
4.124229927051531241e+00,6.759361203389698147e+00,2.923216288698930576e+00,-5.846969541983666474e-01,6.690454250488138133e-01,-4.588111713683585835e-01,7.948409378924385749e+01
4.174174776693749145e+00,7.067750075733747472e+00,2.843833331223411864e+00,-5.996850047305400944e-01,7.179773822189465804e-01,-3.533926622375750393e-01,8.106924473355275040e+01
4.207729688705833304e+00,7.382479228122129200e+00,2.794746814731410289e+00,-6.061931157997265673e-01,7.541864534892217531e-01,-2.524533614954831418e-01,8.265439567786164332e+01
4.224598849721929561e+00,7.703862469818663961e+00,2.782048592002074994e+00,-6.060686524132045117e-01,7.793415322107214438e-01,-1.590835149645843105e-01,8.423954662217053624e+01
4.224485159173161364e+00,8.032220813560007500e+00,2.811841199165270311e+00,-6.011997693213958494e-01,7.955884257588246022e-01,-7.481907622054502494e-02,8.582469756647942916e+01
4.217348204429476333e+00,8.234896438739637503e+00,2.849478235013148897e+00,-5.932145613644308479e-01,8.050443988906488268e-01,0.000000000000000000e+00,8.678860584397325795e+01
4.193604783620224374e+00,8.571973448399898388e+00,2.943956310396498299e+00,-5.930677170252236508e-01,8.008406282872605475e-01,-8.321641128380227737e-02,8.837375678828215086e+01
4.151536796389127204e+00,8.911242321060358407e+00,3.079134234202113962e+00,-5.876618525419043948e-01,7.888514543123503753e-01,-1.799081157043966039e-01,8.995890773259104378e+01
4.090263906515037462e+00,9.247449559061326596e+00,3.243398225378697486e+00,-5.743462231130571638e-01,7.654773167469864914e-01,-2.901222044959677615e-01,9.154405867689993670e+01
4.008875861488815140e+00,9.575352979693128930e+00,3.425143042334835020e+00,-5.500430681887599205e-01,7.266489851293684854e-01,-4.116234633107715979e-01,9.312920962120882962e+01
3.906432387995733002e+00,9.889719778006826445e+00,3.612768575791247105e+00,-5.120284594163310166e-01,6.689379620165347706e-01,-5.388402914787495668e-01,9.471436056551772253e+01
3.783709119909062668e+00,1.018508582830480158e+01,3.797981437101101587e+00,-4.592688468299973570e-01,5.913716710447749492e-01,-6.628360830681708782e-01,9.629951150982661545e+01
3.644942137821353345e+00,1.045548186904558463e+01,3.979097517253107785e+00,-3.936590105219928692e-01,4.970172459640037621e-01,-7.733087615236248213e-01,9.788466245413550837e+01
3.496079956647178744e+00,1.069462051118927448e+01,4.157736498399365210e+00,-3.200177847062691261e-01,3.928047197646436506e-01,-8.621444598223152456e-01,9.946981339844440129e+01
3.343037236872862472e+00,1.089611614328096145e+01,4.335517335420466800e+00,-2.444635830419552569e-01,2.871908448959798466e-01,-9.261527817667138951e-01,1.010549643427532942e+02
3.191695303957674312e+00,1.105348253232102174e+01,4.514058731228569599e+00,-1.723038644766442529e-01,1.872945661235169701e-01,-9.670740011948505410e-01,1.026401152870621871e+02
3.047902649941946152e+00,1.116013037273802766e+01,4.694979611995742097e+00,-1.068476078579953803e-01,9.738575022814012494e-02,-9.894946206763968188e-01,1.042252662313710800e+02
2.917475417091572876e+00,1.120936478261072367e+01,4.879899602450702645e+00,-4.942230893198736041e-02,1.901654735461994622e-02,-9.985969188348924330e-01,1.058104171756799730e+02
2.847701374103169147e+00,1.121374358979210584e+01,4.990633724310093555e+00,-0.000000000000000000e+00,-4.806577624515451230e-02,-9.988441726084960059e-01,1.067422321542188399e+02
2.743683639585583034e+00,1.117728246663482317e+01,5.182740107084296888e+00,0.000000000000000000e+00,-4.437205074637757402e-02,-9.990150755181629316e-01,1.083273830985277328e+02
2.661257525567532589e+00,1.107892964528076085e+01,5.379014234588319177e+00,0.000000000000000000e+00,-4.067716250706061853e-02,-9.991723417160696119e-01,1.099125340428366258e+02
2.599439806064420821e+00,1.092501071404913482e+01,5.577065519590798104e+00,0.000000000000000000e+00,-3.698126278583382942e-02,-9.993159591454372492e-01,1.114976849871455187e+02
2.557282835928136322e+00,1.072183993085976539e+01,5.774503896561120619e+00,0.000000000000000000e+00,-3.328450302176634568e-02,-9.994459174255473366e-01,1.130828359314544116e+02
2.533874337732662241e+00,1.047572256499887189e+01,5.968939119958111661e+00,0.000000000000000000e+00,-2.958703480336908470e-02,-9.995622078547908851e-01,1.146679868757633045e+02
2.528337206380864899e+00,1.019295723763353045e+01,6.157980062466238635e+00,0.000000000000000000e+00,-2.588900983753163534e-02,-9.996648234131439992e-01,1.162531378200721974e+02
2.539829331394832579e+00,9.879838261881081607e+00,6.339234012973301802e+00,0.000000000000000000e+00,-2.219057991840805641e-02,-9.997537587640692447e-01,1.178382887643810903e+02
2.567543436859269779e+00,9.542657983241154440e+00,6.510305974082956304e+00,0.000000000000000000e+00,-1.849189689626639516e-02,-9.998290102558425874e-01,1.194234397086899833e+02
2.610706938994506121e+00,9.187709121197856987e+00,6.668797958955877014e+00,0.000000000000000000e+00,-1.479311264631688778e-02,-9.998905759223023493e-01,1.210085906529988762e+02
2.668581821342546956e+00,8.821287112800963115e+00,6.812308287273554974e+00,0.000000000000000000e+00,-1.109437903753372409e-02,-9.999384554830219596e-01,1.225937415973077691e+02
2.740464527556433882e+00,8.449692459031707514e+00,6.938430880119842215e+00,0.000000000000000000e+00,-7.395847901485436311e-03,-9.999726503429072766e-01,1.241788925416166620e+02
2.825685871790422965e+00,8.079233074760676203e+00,7.044754553572547096e+00,0.000000000000000000e+00,-3.697671001188584852e-03,-9.999931635912152617e-01,1.257640434859255549e+02
2.832315791264134131e+00,8.052609536426750481e+00,7.051676764450856005e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000000e+00,1.258786274953762074e+02
2.929879005595394492e+00,7.688186599869360371e+00,7.136347860887825689e+00,3.556747256810214200e-07,2.546841116730653998e-02,-9.996756274074538595e-01,1.274637784396851004e+02
3.038230503479724121e+00,7.331346225287235896e+00,7.199282737876429472e+00,7.168088904929090337e-07,5.132775042280252054e-02,-9.986818622744787488e-01,1.290489293839939933e+02
3.155508151297030217e+00,6.981774149404152752e+00,7.241131579282975572e+00,1.082787373705068395e-06,7.753397148893947932e-02,-9.969897107111888035e-01,1.306340803283028720e+02
3.279849853986076980e+00,6.639185805974735288e+00,7.262538378163344355e+00,1.452935447496637692e-06,1.040387598684339304e-01,-9.945732433777451087e-01,1.322192312726117507e+02
3.409393383213565887e+00,6.303326199214478009e+00,7.264141125834113311e+00,1.826522732063524596e-06,1.307898160532921239e-01,-9.914101189787251078e-01,1.338043822169206294e+02
3.542276204928229699e+00,5.973969792780426502e+00,7.246571999181445456e+00,2.202768469612233908e-06,1.577312331739192663e-01,-9.874820798761779761e-01,1.353895331612295081e+02
3.676635306347669996e+00,5.650920414262233571e+00,7.210457546263882911e+00,2.580848085078992354e-06,1.848039667853599854e-01,-9.827754035657052523e-01,1.369746841055383868e+02
3.810607022425621437e+00,5.334011175147763240e+00,7.156418870263546061e+00,2.959900950249593590e-06,2.119463908241384364e-01,-9.772812939005127708e-01,1.385598350498472655e+02
3.942326861847168296e+00,5.023104406233526831e+00,7.085071811838944633e+00,3.339039215854002525e-06,2.390949300383989617e-01,-9.709961969126265080e-01,1.401449859941561442e+02
4.069929332599150129e+00,4.718091608457303465e+00,6.997027129932721579e+00,3.717357526358126862e-06,2.661847556243779334e-01,-9.639220278940467956e-01,1.417301369384650229e+02
4.191547767162681737e+00,4.418893419136445289e+00,6.892890681087556537e+00,4.093943387926043163e-06,2.931505276337378896e-01,-9.560662990249686466e-01,1.433152878827739016e+02
4.305314147374651235e+00,4.125459593601958908e+00,6.773263597323052387e+00,4.467887924596431322e-06,3.199271651793322291e-01,-9.474421401649570917e-01,1.449004388270827803e+02
4.409358929005129824e+00,3.837769002224094894e+00,6.638742462625761398e+00,4.838296733870891133e-06,3.464506237594472959e-01,-9.380682092861268861e-01,1.464855897713916590e+02
4.501810866097360808e+00,3.555829642831290549e+00,6.489919488104133549e+00,5.204300542665144417e-06,3.726586582868487985e-01,-9.279684932026306399e-01,1.480707407157005377e+02
4.580796835116948351e+00,3.279678668530984886e+00,6.327382685859977762e+00,5.565065368965297416e-06,3.984915507233903198e-01,-9.171720034819519363e-01,1.496558916600094165e+02
4.644441658957016550e+00,3.009382430947168618e+00,6.151716041627446785e+00,5.919801913488520436e-06,4.238927825783899150e-01,-9.057123764434854563e-01,1.512410426043182952e+02
4.690867930846287948e+00,2.745036538895908595e+00,5.963499686229988050e+00,6.267773937977064524e-06,4.488096348439687411e-01,-8.936273897055407867e-01,1.528261935486271739e+02
4.718195838206970194e+00,2.486765932525719425e+00,5.763310065905454138e+00,6.608305430251888445e-06,4.731937010552116907e-01,-8.809584106176643337e-01,1.544113444929360526e+02
4.724542986509374209e+00,2.234724972956075639e+00,5.551720111549640180e+00,6.940786407822772261e-06,4.970013028629302054e-01,-8.677497939523669546e-01,1.559964954372449313e+02
4.708024223170611755e+00,1.989097547454482307e+00,5.329299406928242000e+00,7.264677268210480278e-06,5.201938015424252271e-01,-8.540482473397298380e-01,1.575816463815538100e+02
4.666751461544928148e+00,1.750097190198007135e+00,5.096614355906602611e+00,7.579511651545554479e-06,5.427378029724682085e-01,-8.399021830946561407e-01,1.591667973258626887e+02
4.598833505053324444e+00,1.517967218670865703e+00,4.854228348746409516e+00,7.884897836009111403e-06,5.646052575571046672e-01,-8.253610743648527315e-01,1.607519482701715674e+02
4.502375871500416515e+00,1.292980885756932707e+00,4.602701927520667091e+00,8.180518736280295968e-06,5.857734601144830577e-01,-8.104748320327936906e-01,1.623370992144804461e+02
4.412858013554904701e+00,1.128976802901395571e+00,4.410539034624219923e+00,8.466130617035071110e-06,6.062249577557686786e-01,-7.952932166957926707e-01,1.635191299137131296e+02
4.264735402820832633e+00,9.116460871649704201e-01,4.148372874653565745e+00,4.271392290838382276e-06,7.070853995521493296e-01,-7.071281621615225221e-01,1.651042808580220083e+02
4.072374930959987260e+00,6.968792617029958558e-01,3.879233700804306295e+00,0.000000000000000000e+00,7.952565528098449743e-01,-6.062730533456045512e-01,1.666894318023308870e+02
4.050471223872460946e+00,6.754126773733070133e-01,3.851720582828796147e+00,-3.522365834574664976e-04,8.084386658735364106e-01,-5.885803254017296648e-01,1.668489286558420304e+02
3.808026030252465777e+00,4.686338683372519576e-01,3.574566780769344643e+00,-7.620868098998384186e-04,8.232890910750624291e-01,-5.676217858226478841e-01,1.684340796001509091e+02
3.524832114933258431e+00,2.849681376075393624e-01,3.293068760302074072e+00,-1.243892197200604285e-03,8.400738190610841372e-01,-5.424706731799670001e-01,1.700192305444597878e+02
3.217184247408882758e+00,1.444062208806514147e-01,3.013193932166377209e+00,-1.816673391128157409e-03,8.590760195861911752e-01,-5.118447931450860189e-01,1.716043814887686665e+02
2.901473712378047853e+00,6.672641587018583731e-02,2.740910183625991259e+00,-2.505851233236501639e-03,8.805541118802956424e-01,-4.739390010964498190e-01,1.731895324330775452e+02
2.594190082033816402e+00,7.150210334508200205e-02,2.482187630605828144e+00,-3.345432366743137775e-03,9.046358266074047139e-01,-4.261723000156359964e-01,1.747746833773864239e+02
2.311923042371170745e+00,1.781091521844205827e-01,2.243000370482907346e+00,-4.380275864203273493e-03,9.310682487098140836e-01,-3.648187624393700035e-01,1.763598343216953026e+02
2.071364273252264354e+00,4.057332110239830203e-01,2.029328236038755673e+00,-5.666735071870419339e-03,9.586517456232919177e-01,-2.845254272064987600e-01,1.779449852660041813e+02
1.883231621995299365e+00,7.278939052662072307e-01,1.830636448257271454e+00,-7.266124585718483804e-03,9.840220437133330167e-01,-1.778983443423236832e-01,1.795301362103130600e+02
1.860194829705917652e+00,7.783775499657007435e-01,1.802102191133197140e+00,-9.216239500893204720e-03,9.993106555564993387e-01,-3.596212758864206216e-02,1.797580906849409530e+02
1.710986559424668263e+00,1.112918194805507799e+00,1.588316531632114836e+00,-1.145334493416857828e-02,9.888950650438268486e-01,1.481734497870128286e-01,1.813432416292498317e+02
1.561854890659007067e+00,1.434061976446152409e+00,1.374604151925698181e+00,-1.368010209335657201e-02,9.293488403432856870e-01,3.689493024242023189e-01,1.829283925735587104e+02
1.371413241178202735e+00,1.780026523929669313e+00,1.220744093626159321e+00,-1.533691110620206272e-02,8.030308213117883787e-01,5.957401104349403509e-01,1.845135435178675891e+02
1.222221582391324946e+00,2.014873005987788179e+00,1.161918201655532057e+00,-1.596011878448798729e-02,6.225941041652056640e-01,7.823821675288300526e-01,1.855001057050504585e+02
9.279308515993037743e-01,2.416798688710953158e+00,1.092892909577095839e+00,-1.561819710783154090e-02,4.285535132302443206e-01,9.033814024082605920e-01,1.870852566493593372e+02
5.968345889236276181e-01,2.847979704481592211e+00,1.038181743437786686e+00,-1.474598261371176666e-02,2.553359344756636617e-01,9.667399425710079264e-01,1.886704075936682159e+02
3.003660026872435052e-01,3.305232572182744022e+00,9.823228351106401135e-01,-1.372490143554522257e-02,1.150546299927158733e-01,9.932643450752793868e-01,1.902555585379770946e+02
1.099456016231189076e-01,3.784372387199098409e+00,9.098539794532861658e-01,-1.275015341140061167e-02,5.644740199963056183e-03,9.999027805222169274e-01,1.918407094822859733e+02
7.466344251812628841e-02,4.268106716044421489e+00,8.106663360822686792e-01,-1.188931976593835677e-02,-7.920263859480694557e-02,9.967876334080011391e-01,1.934258604265948520e+02
1.988765322976719929e-01,4.714346212364891819e+00,6.853597029215929837e-01,-1.115144084290258311e-02,-1.455888255394849340e-01,9.892823354559409088e-01,1.950110113709037307e+02
4.579953087129501887e-01,5.076778958085681026e+00,5.414647353611077296e-01,-1.052457484881946966e-02,-1.982893424323329823e-01,9.800870216475701113e-01,1.965961623152126094e+02
8.144022912686882387e-01,5.325142978571419938e+00,3.896672001557649478e-01,-9.991703361082095863e-03,-2.407969700282246439e-01,9.705240775422164790e-01,1.981813132595214881e+02
1.223942677394737277e+00,5.437543346829836644e+00,2.422308283092112213e-01,-9.536506588769019799e-03,-2.756190373379140413e-01,9.612196425890411344e-01,1.997664642038303668e+02
1.640706701540454837e+00,5.435025182976668034e+00,1.063835986202115169e-01,-9.145041490346932783e-03,-3.045581927320618609e-01,9.524498283142898147e-01,2.013516151481392455e+02
1.940663284678386225e+00,5.412127890853335899e+00,8.172740487321049352e-03,-8.805914381372074301e-03,-3.289237412444389053e-01,9.443154284017970523e-01,2.025696181953684629e+02
2.275491729570074284e+00,5.445900708438812465e+00,-1.154718546686161057e-01,-8.509972854394485045e-03,-3.496798190746399082e-01,9.368306167573433596e-01,2.041547691396773416e+02
2.541103943035114110e+00,5.570895933512020726e+00,-2.318927586035826882e-01,-2.079096884485204938e-02,-3.129567978762451408e-01,9.495397718250349062e-01,2.057399200839862203e+02
2.748745096903330687e+00,5.772137949424626768e+00,-3.365646254093051515e-01,-3.318524853836896105e-02,-2.752606293121250269e-01,9.607967137902478916e-01,2.073250710282950990e+02
2.909574161488261979e+00,6.034526600897870630e+00,-4.249586597427601475e-01,-4.563026907071127819e-02,-2.367617214401928072e-01,9.704956289469887087e-01,2.089102219726039777e+02
3.034665185447079860e+00,6.342831603682661523e+00,-4.925412871967241868e-01,-5.806104472447022602e-02,-1.976474931144908131e-01,9.785521874438074530e-01,2.104953729169128565e+02
3.135008533057223712e+00,6.681686878997121326e+00,-5.347728232677806393e-01,-7.041178656419624926e-02,-1.581179940345646406e-01,9.849065337763394101e-01,2.120805238612217352e+02
3.221512078741083140e+00,7.035584810788679810e+00,-5.471061405315981174e-01,-8.261762019649936117e-02,-1.183808596971753363e-01,9.895252906775170443e-01,2.136656748055306139e+02
3.305002358652899375e+00,7.388870423834575263e+00,-5.249853336342364951e-01,-9.461627872461061961e-02,-7.864589296442581201e-02,9.924024301260727654e-01,2.152508257498394926e+02
3.396225679125470798e+00,7.725735480657274223e+00,-4.638443817063349073e-01,-1.063496688186208461e-01,-3.911959895935495507e-02,9.935589589548416978e-01,2.168359766941483713e+02
3.505849181756571120e+00,8.030212495201794809e+00,-3.591058078075226034e-01,-1.177652196089313680e-01,0.000000000000000000e+00,9.930414659270077049e-01,2.184211276384572500e+02
3.536590426315448621e+00,8.101124213405967112e+00,-3.266848459498041257e-01,-2.003725690209317567e-01,0.000000000000000000e+00,9.797197729881498285e-01,2.188188434602281802e+02
3.669582828524933671e+00,8.351585213519630457e+00,-1.723895848396531372e-01,-2.905347581638976773e-01,0.000000000000000000e+00,9.568644388306242199e-01,2.204039944045370589e+02
3.808450474250593576e+00,8.532551740576851174e+00,2.674681484713728810e-02,-3.866139356685990847e-01,0.000000000000000000e+00,9.222416520342356927e-01,2.219891453488459376e+02
3.934158884019004265e+00,8.635233951420138609e+00,2.660294825274397423e-01,-4.857615017165309856e-01,0.000000000000000000e+00,8.740913930763194450e-01,2.235742962931548163e+02
4.041318908432696588e+00,8.666763301853665169e+00,5.403451916981335534e-01,-5.840146500161086385e-01,0.000000000000000000e+00,8.117431173509032094e-01,2.251594472374636950e+02
4.131426808888912561e+00,8.642142353206740069e+00,8.443759300318186556e-01,-6.768229127120890531e-01,0.000000000000000000e+00,7.361458719764200076e-01,2.267445981817725738e+02
4.206051783387194654e+00,8.576326657787580743e+00,1.172812409340894035e+00,-7.599334421242156523e-01,0.000000000000000000e+00,6.500008950311078060e-01,2.283297491260814525e+02
4.266836015769661650e+00,8.484230455344052402e+00,1.520352506799292680e+00,-8.302980263297324859e-01,0.000000000000000000e+00,5.573196456908285912e-01,2.299149000703903312e+02
4.315494765797822652e+00,8.380732350113101248e+00,1.881699708268217641e+00,-8.865895310569269494e-01,0.000000000000000000e+00,4.625570272088169732e-01,2.315000510146992099e+02
4.353816499988635513e+00,8.280680970442862332e+00,2.251561553268095928e+00,-9.291439727494446021e-01,0.000000000000000000e+00,3.697181059988534635e-01,2.330852019590080886e+02
4.383663063149846550e+00,8.198900612966914636e+00,2.624648081140913636e+00,-9.594764031412832406e-01,0.000000000000000000e+00,2.817889845523877668e-01,2.346703529033169673e+02
4.403950524905629216e+00,8.152532822927271994e+00,2.938447508808318620e+00,-9.796754852480775710e-01,0.000000000000000000e+00,2.005889917317091597e-01,2.360080645617976813e+02
4.422030379499969577e+00,8.128318807107925537e+00,3.302240942567784554e+00,-9.875983159377366150e-01,0.000000000000000000e+00,1.570018036741824552e-01,2.375932155061065600e+02
4.429322463387791231e+00,8.125515561861485381e+00,3.646506653447224799e+00,-9.936229502505882216e-01,0.000000000000000000e+00,1.127538590706196192e-01,2.391783664504154387e+02
4.419816654872381179e+00,8.120049350947848410e+00,3.958253953832350014e+00,-9.976783709412977430e-01,0.000000000000000000e+00,6.810189539152421145e-02,2.407635173947243175e+02
4.387378189594150157e+00,8.087931371373031197e+00,4.224482608862373034e+00,-9.997282143917318731e-01,0.000000000000000000e+00,2.331302959975807554e-02,2.423486683390331962e+02
4.325747008763329404e+00,8.005248723804466948e+00,4.432179019637266570e+00,-9.997722088658802519e-01,0.000000000000000000e+00,-2.134315767262785421e-02,2.439338192833420749e+02
