2.241398909000108297e+00,2.257295087667635425e+00,5.168273937854751310e+00,-6.700825691223144531e-02,-0.000000000000000000e+00,-9.977524280548095703e-01,0.000000000000000000e+00
1.995274137058622665e+00,2.261242915545666587e+00,5.174642115023607936e+00,-3.325810373751883486e-02,0.000000000000000000e+00,-9.994467962506980996e-01,1.260643718610398256e+00
1.808673269679389239e+00,2.274636521233834419e+00,5.178593069077448874e+00,5.300273656876602468e-04,0.000000000000000000e+00,-9.999998595354860909e-01,2.229831074767679500e+00
1.572914778451226070e+00,2.316525174773553797e+00,5.180364083419465970e+00,6.206406734506499795e-02,-1.767523183557515726e-02,-9.979156465975197454e-01,3.490474793378077756e+00
1.347368749262563226e+00,2.388592679581564848e+00,5.174989391210079503e+00,1.293673902135407672e-01,-3.700837083147495016e-02,-9.909058778903965248e-01,4.751118511988476456e+00
1.133085399998009946e+00,2.486588751115828444e+00,5.158603867506749374e+00,2.021437820739701297e-01,-5.791453537126203116e-02,-9.776419579588234710e-01,6.011762230598874268e+00
9.311111815866354169e-01,2.606780484161566491e+00,5.127338416613635097e+00,2.796258660351643166e-01,-8.017351394132850306e-02,-9.567557591707426257e-01,7.272405949209272080e+00
7.424910037062626422e-01,2.745863238087391522e+00,5.077318576803105721e+00,3.604767643077059214e-01,-1.034014914053100753e-01,-9.270192198489759505e-01,8.533049667819669892e+00
5.682702026551040841e-01,2.900881570812561705e+00,5.004663123102427669e+00,4.427721579401881491e-01,-1.270458588085187079e-01,-8.875878356042262718e-01,9.793693386430067704e+00
4.094962806819907875e-01,3.069158352223240183e+00,4.905482667641680727e+00,5.241141708073956407e-01,-1.504178857974993178e-01,-8.382593844336528877e-01,1.105433710504046552e+01
2.672204404848947945e-01,3.248230381027350511e+00,4.775878257058144172e+00,6.018954282959582125e-01,-1.727685396666669426e-01,-7.796620582649077535e-01,1.231498082365086333e+01
1.424989335525815304e-01,3.435788982696487359e+00,4.611939966451431339e+00,6.736678898523659198e-01,-1.933944240001403692e-01,-7.132812705710941392e-01,1.357562454226126114e+01
3.639423641786020819e-02,3.629624183789082803e+00,4.409745489382283168e+00,7.375094135703503806e-01,-2.117430967455923851e-01,-6.412836547704180434e-01,1.483626826087165895e+01
-5.002393539577071335e-02,3.827571142368048740e+00,4.165358723406758834e+00,7.922680066416294409e-01,-2.274832791415990207e-01,-5.661826236852242067e-01,1.609691197948205854e+01
-1.156777700254265490e-01,4.027457567528575311e+00,3.874828350634564433e+00,8.376162248310201619e-01,-2.405205392415896704e-01,-4.904578780107063385e-01,1.735755569809245813e+01
-1.594806567561636856e-01,4.227050884375325168e+00,3.534186412799280586e+00,8.739315662624129732e-01,-2.509629834842979634e-01,-4.162465596383778665e-01,1.861819941670285772e+01
-1.803366404993240468e-01,4.424003894671350245e+00,3.139446880328799594e+00,9.020782184701874318e-01,-2.590585922643554584e-01,-3.451717449845265739e-01,1.987884313531325731e+01
-1.771400394079926388e-01,4.615797647810369497e+00,2.686604214899658949e+00,9.231746675102114885e-01,-2.651284736596823954e-01,-2.783081488607502263e-01,2.113948685392365689e+01
-1.487752359242269506e-01,4.799680170756796649e+00,2.171631924955797821e+00,9.384039298646729144e-01,-2.695123455115875921e-01,-2.162432889857639207e-01,2.240013057253405648e+01
-1.093315491654985594e-01,4.938757250361344830e+00,1.720485147401094705e+00,9.565425010246972892e-01,-2.598938008935138821e-01,-1.322182135355777777e-01,2.340072802422334419e+01
-3.801266288600134435e-02,5.103401412753165722e+00,1.162277831125324346e+00,9.684139596526950555e-01,-2.467042350151824326e-01,-3.621357722404733998e-02,2.466137174283374378e+01
5.874582039591173810e-02,5.255819145560470140e+00,7.255267550611694816e-01,9.707651767530364184e-01,-2.292350232876288751e-01,7.117777533729401085e-02,2.592201546144414337e+01
1.792135568455766326e-01,5.397909581620720765e+00,4.529453661975924583e-01,9.601688276752357032e-01,-2.070194271633016558e-01,1.876666702900171846e-01,2.718265918005454296e+01
3.216835715761457437e-01,5.531493312267105722e+00,3.132262577953866534e-01,9.338636466756455867e-01,-1.800903969483544087e-01,3.089759510781532326e-01,2.844330289866494255e+01
4.844708431395504666e-01,5.658354499264745208e+00,2.751099360631153457e-01,8.907991188280647288e-01,-1.491776830995513448e-01,4.292120091052827324e-01,2.970394661727534213e+01
6.659109944377931134e-01,5.780281510192940786e+00,3.073735473208507041e-01,8.323532879351649427e-01,-1.156891391198933833e-01,5.420369241603548716e-01,3.096459033588574172e+01
8.643591234425413994e-01,5.899107775611893700e+00,3.788196183766577851e-01,7.621895087847938566e-01,-8.141532815814521429e-02,6.422139028698273799e-01,3.222523405449614131e+01
1.078188774999680577e+00,6.016753832513282774e+00,4.582648060550144620e-01,6.852372772920491961e-01,-4.808744329216970564e-02,7.267306733632491467e-01,3.348587777310653735e+01
1.305791058086346990e+00,6.135271546659887498e+00,5.145286518201876991e-01,6.063794970567977227e-01,-1.701856577399483983e-02,7.949932540393920277e-01,3.474652149171693338e+01
1.545573916104513890e+00,6.256891558005140297e+00,5.164223374397044486e-01,5.295027064220532154e-01,1.103322676731145584e-02,8.482364952056837826e-01,3.600716521032732942e+01
1.626313737705179729e+00,6.297569692526087337e+00,5.039630012662019709e-01,4.571583152755001045e-01,3.580450173969685485e-02,8.886643418240876002e-01,3.642079374523719792e+01
1.876211392757311192e+00,6.424726246791530926e+00,4.207297931087131682e-01,4.147125069699837407e-01,3.325903308862291491e-02,9.093444744873534491e-01,3.768143746384759396e+01
2.128968134933864498e+00,6.558235082471930433e+00,2.717931629602258758e-01,3.702571122745848542e-01,3.057359380431892357e-02,9.284260477668504485e-01,3.894208118245799000e+01
2.377402596302478965e+00,6.699432728868403686e+00,8.724599753952423653e-02,3.240105306085369619e-01,2.776009962345095394e-02,9.456461034254148856e-01,4.020272490106838603e+01
2.614335616537838192e+00,6.850547756176626812e+00,-1.028316583656374433e-01,2.762446254065757945e-01,2.483405608233311621e-02,9.607664526785268944e-01,4.146336861967878207e+01
2.832596549819635712e+00,7.012352667570421971e+00,-2.760721202998865920e-01,2.272786062128799855e-01,2.181425778317599984e-02,9.735854216838396580e-01,4.272401233828917810e+01
3.025019918851079570e+00,7.181780405067813788e+00,-4.255223637810603421e-01,1.774694117915985303e-01,1.872225450976837402e-02,9.839482125927235812e-01,4.398465605689957414e+01
3.184419350657757164e+00,7.354252607785798368e+00,-5.519311509879269995e-01,1.271991691360484233e-01,1.558161263456587717e-02,9.917548007036846025e-01,4.524529977550997017e+01
3.303570990670051444e+00,7.525974151001529222e+00,-6.560389348736459514e-01,7.686071092667151605e-02,1.241702793409558622e-02,9.969645171886161172e-01,4.650594349412036621e+01
3.375210359298792095e+00,7.693846098908391440e+00,-7.385781261852055746e-01,2.684241067346767803e-02,9.253366422985883147e-03,9.995968488341081537e-01,4.776658721273076225e+01
3.392028938359799906e+00,7.855395646109192498e+00,-8.002733575842420066e-01,-2.248632141097281836e-02,6.114718658572602591e-03,9.997284509131112440e-01,4.902723093134115828e+01
3.346670534129035257e+00,8.008721394581145958e+00,-8.418417449636766969e-01,-7.078766448262711897e-02,3.023548400767774036e-03,9.974868243301077131e-01,5.028787464995155432e+01
3.291097842715775990e+00,8.097958732260254422e+00,-8.589343088239426161e-01,-1.177652196089313680e-01,0.000000000000000000e+00,9.930414659270077049e-01,5.105359575563144148e+01
3.158037294409532958e+00,8.242718744947872267e+00,-8.737137476357657029e-01,-7.875138647958604410e-02,-3.907659485333632443e-02,9.961281237181345283e-01,5.231423947424183751e+01
2.985568956832734600e+00,8.396550835239917632e+00,-8.682093405587596457e-01,-3.937569398339047649e-02,-7.815319118257080255e-02,9.961634571852687747e-01,5.357488319285223355e+01
2.808729451093069596e+00,8.576578815953078916e+00,-8.412299255807984544e-01,0.000000000000000000e+00,-1.168706797253571267e-01,9.931471412739065752e-01,5.483276028870777452e+01
2.652827061147339904e+00,8.792622837629979315e+00,-7.924874851635591577e-01,0.000000000000000000e+00,-1.094866492264805619e-01,9.939882663498386117e-01,5.609340400731817056e+01
2.527187662882620867e+00,9.040414982595352811e+00,-7.240886159545905087e-01,0.000000000000000000e+00,-1.020924793652089324e-01,9.947749120565235748e-01,5.735404772592856659e+01
2.432129653029405425e+00,9.310408144850509160e+00,-6.392584358551587354e-01,0.000000000000000000e+00,-9.468938507502079605e-02,9.955068660507140343e-01,5.861469144453896263e+01
2.367965905824781281e+00,9.593555635759846822e+00,-5.412161372914933155e-01,0.000000000000000000e+00,-8.727858735087598574e-02,9.961839429493106746e-01,5.987533516314935866e+01
2.335005204585268945e+00,9.881095055783791992e+00,-4.331761481245424705e-01,0.000000000000000000e+00,-7.986131224532318218e-02,9.968059845358347992e-01,6.113597888175975470e+01
2.333553020726736094e+00,1.016433886478931647e+01,-3.183492908401532318e-01,0.000000000000000000e+00,-7.243878985593504849e-02,9.973728599296290964e-01,6.239662260037015074e+01
2.363911653704225735e+00,1.043446669977967289e+01,-1.999439404381079533e-01,0.000000000000000000e+00,-6.501225330601838326e-02,9.978844657173865373e-01,6.365726631898054677e+01
2.426379729817120356e+00,1.068231453009593679e+01,-8.116718143968075505e-02,0.000000000000000000e+00,-5.758293772056918836e-02,9.983407260467085376e-01,6.491791003759094281e+01
2.521251042243779494e+00,1.089815566556845106e+01,3.477403556923126110e-02,0.000000000000000000e+00,-5.015207919945537801e-02,9.987415926814962042e-01,6.617855375620133884e+01
2.648812698668304044e+00,1.107146844056119050e+01,1.446717374433379166e-01,0.000000000000000000e+00,-4.272091378981900806e-02,9.990870450190828533e-01,6.743919747481173488e+01
2.809342526061945122e+00,1.119068508186102306e+01,2.453157716145352163e-01,0.000000000000000000e+00,-3.529067645968907152e-02,9.993770900691177905e-01,6.869984119342213091e+01
2.902941520584179536e+00,1.123172801466295390e+01,2.934979293754546026e-01,0.000000000000000000e+00,-2.786260007479053613e-02,9.996117623943168162e-01,6.934984756037766829e+01
3.103027685487726117e+00,1.126722303542811687e+01,3.787667909021657509e-01,-8.080469406511575636e-02,-2.419606270774026999e-02,9.964362257397541001e-01,7.061049127898806432e+01
3.326069017617705015e+00,1.123844777890926672e+01,4.525314045694274201e-01,-1.633244761170487558e-01,-2.026135630129514281e-02,9.863643307327792931e-01,7.187113499759846036e+01
3.561675465507285310e+00,1.115502201018942152e+01,5.174173090785914031e-01,-2.458626337765900949e-01,-1.612732374740419999e-02,9.691705086006201508e-01,7.313177871620885639e+01
3.799495309368026597e+00,1.102627932515558662e+01,5.760468412748600553e-01,-3.266489558482609246e-01,-1.187837968696304342e-02,9.450710892516251960e-01,7.439242243481925243e+01
4.029206883459743871e+00,1.086148727615891119e+01,6.310400818174574100e-01,-4.040234790793205133e-01,-7.606170471829243850e-03,9.147169914915734834e-01,7.565306615342964847e+01
4.102186688042708695e+00,1.080166745902442571e+01,6.487310851821489477e-01,-4.766015702913958818e-01,-3.400009820016205390e-03,8.791128386782891546e-01,7.606761887046251047e+01
4.312098744786663218e+00,1.060803079381736502e+01,7.025420720530172192e-01,-5.173895388696707620e-01,2.994283311306563528e-02,8.552259887382939185e-01,7.732826258907290651e+01
4.500307443171733368e+00,1.039561624772477799e+01,7.566944142397301620e-01,-5.594329523275934912e-01,6.578562882309525739e-02,8.262608685459952307e-01,7.858890630768330254e+01
4.666916946505701880e+00,1.016786242836134058e+01,8.116904268806266476e-01,-6.021173799773141821e-01,1.039539286428482479e-01,7.916111680926262162e-01,7.984955002629369858e+01
4.812025193742686113e+00,9.927830798585461025e+00,8.680327293539844558e-01,-6.446350627614277906e-01,1.441152147015451745e-01,7.507838841837894961e-01,8.111019374490409461e+01
4.935722934368134140e+00,9.678279630228418640e+00,9.262244265330131787e-01,-6.860008763668032916e-01,1.857583841640546296e-01,7.034888914096208978e-01,8.237083746351449065e+01
