2.454678478336641767e+00,4.267358646482927398e+00,4.721912756574808689e+00,-4.730092361569404602e-03,-8.028415031731128693e-03,-9.999566078186035156e-01,0.000000000000000000e+00
2.420214954927597972e+00,4.609478969477001087e+00,4.699208750461490780e+00,-3.167116479991105224e-03,-7.370551557217268346e-02,-9.972750204168568944e-01,1.725465542170427469e+00
2.352165848393527714e+00,4.925607439478179472e+00,4.649733497384084480e+00,-1.583558231132853192e-03,-1.393476807684365659e-01,-9.902422512737913962e-01,3.450931084340854937e+00
2.346279211736896908e+00,4.944118366189821145e+00,4.645371772292344659e+00,-0.000000000000000000e+00,-2.041017182454783752e-01,-9.789496864544384724e-01,3.558636909110700852e+00
2.219308269262164401e+00,5.214593575674991044e+00,4.550693195300062222e+00,8.114125902668098411e-02,-2.421963779445902576e-01,-9.668283252956990648e-01,5.284102451281128765e+00
2.036383851644155030e+00,5.434893330359454211e+00,4.412576220085375311e+00,1.754222371515005707e-01,-2.843325385066872713e-01,-9.425402093593173714e-01,7.009567993451556234e+00
1.813706437186623610e+00,5.608394815423647373e+00,4.240442977969441252e+00,2.822788773162496767e-01,-3.291854536256834662e-01,-9.010857742425694150e-01,8.735033535621983702e+00
1.563853846460107500e+00,5.738298925417884888e+00,4.039261068285885159e+00,3.984441896593098886e-01,-3.740726589893308418e-01,-8.374436539394084500e-01,1.046049907779241117e+01
1.297079999578034659e+00,5.827650523210351707e+00,3.810194083179502922e+00,5.171374042981563557e-01,-4.149668746928393825e-01,-7.485795869401078440e-01,1.218596461996283864e+01
1.022371433348183922e+00,5.879353453522443651e+00,3.550753985096337662e+00,6.288032120048069329e-01,-4.473906440555496800e-01,-6.359623669557800119e-01,1.391143016213326611e+01
7.483695587791187043e-01,5.896181168202501155e+00,3.259364124418896225e+00,7.239923689817440167e-01,-4.680913506822815817e-01,-5.066809026129162064e-01,1.563689570430369358e+01
4.842579816916730007e-01,5.880783298795919656e+00,2.940041623496633338e+00,7.968883853715055254e-01,-4.764010662735336243e-01,-3.714982171066708583e-01,1.736236124647412282e+01
2.403627575244431103e-01,5.835688525217332057e+00,2.598247800381041639e+00,8.468366405577966161e-01,-4.741751340592231245e-01,-2.408851312320934857e-01,1.908782678864454851e+01
2.887353367070947391e-02,5.763304888601062714e+00,2.236927677675174309e+00,8.771111960885398240e-01,-4.645402414278358982e-01,-1.219766936357065124e-01,2.081329233081497421e+01
-1.345406005412946582e-01,5.665915032168650001e+00,1.856682437124073104e+00,8.925538605397448366e-01,-4.505832976015474167e-01,-1.795265880344968160e-02,2.253875787298539990e+01
-2.280217237608070657e-01,5.552456950788646317e+00,1.476610807078299947e+00,8.977905864051844986e-01,-4.346722246363473596e-01,7.093743787256295841e-02,2.418069146351096066e+01
-2.489529664449361412e-01,5.414305894528777863e+00,1.061135978941838198e+00,8.943665344288340702e-01,-4.149956075656749399e-01,1.669944543838315643e-01,2.590615700568138635e+01
-1.992942610864945618e-01,5.260936241905172395e+00,6.412851577846514495e-01,8.803715721120415338e-01,-3.883099485245974369e-01,2.723256853361376018e-01,2.763162254785181204e+01
-9.679292159186490829e-02,5.098078627626806636e+00,2.346759858323048953e-01,8.529089955986168814e-01,-3.537260227629122622e-01,3.839585212588595975e-01,2.935708809002223774e+01
