1.870334617895693885e+00,5.192223908742895411e+00,-2.515594301550584166e+00,1.113775368258732301e-01,-2.424643409709698327e-01,9.637458625841744952e-01,6.952442755367783889e+01
1.497334747867243188e+00,4.829554557063000964e+00,-2.523648281154605932e+00,1.720445329364251597e-01,-1.846608674805312322e-01,9.676264995896013410e-01,7.181372066264975729e+01
1.122047840601249957e+00,4.487229183150923006e+00,-2.455255438120555134e+00,2.315008886345160111e-01,-1.255579750810916773e-01,9.646981566557309984e-01,7.410301377162167569e+01
7.869686209784546582e-01,4.214870514394180923e+00,-2.303411026677874673e+00,2.885382004863737970e-01,-6.640871739500492366e-02,9.551625982596029241e-01,7.639230688059359409e+01
7.260482021300820321e-01,4.171230570612487476e+00,-2.263229450013729771e+00,3.421422461676195126e-01,-8.418307444136425427e-03,9.396104594389912412e-01,7.685872793257605906e+01
4.858333944134486937e-01,4.038357484299615052e+00,-2.020796445687987219e+00,3.698898879726415512e-01,-9.733705161510106119e-03,9.290246098782397599e-01,7.914802104154797746e+01
3.218288110742250074e-01,4.006554329516749391e+00,-1.696984831607699418e+00,4.038635052227079747e-01,-1.135383412218238068e-02,9.147487958997013724e-01,8.143731415051989586e+01
1.860142687017209140e-01,4.007835383445943478e+00,-1.302297446913663670e+00,4.462053712947624540e-01,-1.338852655603688102e-02,8.948304386778320740e-01,8.372660725949181426e+01
6.139126292381266725e-02,4.019956353335129684e+00,-8.472074877965276585e-01,4.999768236717770931e-01,-1.599902274377255906e-02,8.658909902882260257e-01,8.601590036846373266e+01
-5.669330368593264446e-02,4.035661983452777157e+00,-3.421628878032598742e-01,5.694472451157303050e-01,-1.942054397380722428e-02,8.217984409220223663e-01,8.830519347743565106e+01
-1.656440315694400478e-01,4.052623758550473632e+00,2.024093124188696136e-01,6.599039514276567875e-01,-2.397349092572540960e-02,7.509674071642515880e-01,9.059448658640756946e+01
-2.526910770944822970e-01,4.070145072906685257e+00,7.760986041217889930e-01,7.748362691842670680e-01,-2.997356410688157419e-02,6.314509810043347215e-01,9.288377969537948786e+01
-2.806355778876908902e-01,4.088002861331575311e+00,1.368506656371512475e+00,9.035645838720909317e-01,-3.720965909661144017e-02,4.268330868641383447e-01,9.517307280435140626e+01
-2.220729315589632658e-01,4.105900795960431005e+00,1.969257265222068121e+00,9.932234133201216508e-01,-4.353667314342384020e-02,1.077581056084851024e-01,9.746236591332332466e+01
-1.045437848803587727e-01,4.123598517584910361e+00,2.568006312147931514e+00,9.622937490193385068e-01,-4.489773703961028040e-02,-2.682814451411585366e-01,9.975165902229524306e+01
3.446658516358685337e-02,4.141118370208470623e+00,3.154423139561426392e+00,8.217009865817949121e-01,-4.081207666549510615e-02,-5.684556825723131590e-01,1.020409521312671615e+02
1.814354415136608389e-01,4.158538569991021561e+00,3.718171931955601472e+00,6.612649397473634449e-01,-3.497128329354914911e-02,-7.493368326765461607e-01,1.043302452402390799e+02
3.317181853500078548e-01,4.175907495049129281e+00,4.248907393057075765e+00,5.283453369778289277e-01,-2.976274180039864894e-02,-8.485077395606401840e-01,1.066195383492109983e+02
4.843670374738749951e-01,4.193236122948128752e+00,4.736270419015371935e+00,4.275282003504192740e-01,-2.566570612100541049e-02,-9.036375985064156735e-01,1.089088314581829167e+02
6.410733652677308436e-01,4.210475843479689395e+00,5.169883765816980059e+00,3.517849029688059348e-01,-2.252022305910793623e-02,-9.358099281353002841e-01,1.111981245671548351e+02
8.080533392002944293e-01,4.227409716634397796e+00,5.539347709110382212e+00,2.940060072439302785e-01,-2.008607455777986633e-02,-9.555924954253989245e-01,1.134874176761267535e+02
1.002978624302797606e+00,4.243261152529966829e+00,5.834235694630117486e+00,2.489774309388413653e-01,-1.816961089125426754e-02,-9.683388374547181598e-01,1.157767107850986719e+02
1.274677597060044354e+00,4.255378825948785249e+00,6.044089977404026648e+00,2.131268466410037032e-01,-1.663207791824150572e-02,-9.768829618869313558e-01,1.180660038940705903e+02
1.458916987058072934e+00,4.258952109923475504e+00,6.122789846408410952e+00,1.840216656673749063e-01,-1.537641874719230389e-02,-9.828019089885388082e-01,1.192556536478048059e+02
1.893266396806409402e+00,4.260060036785263904e+00,6.210043523432672963e+00,1.215914223037137254e-01,-1.297906913928931899e-02,-9.924953751964981086e-01,1.215449467567767243e+02
2.369806307040501103e+00,4.265785008610496476e+00,6.194610550670509141e+00,5.842115383225071623e-02,-1.051988473495730700e-02,-9.982365956075101021e-01,1.238342398657486427e+02
2.461183058478916053e+00,4.268647839900082452e+00,6.180935212215525887e+00,-4.730092251022989698e-03,-8.028414844100014922e-03,-9.999565844487389166e-01,1.242863636963915752e+02
2.864728595736600436e+00,4.295192088377127071e+00,6.061245628731111168e+00,-6.904808391001204804e-02,6.157933370836032178e-02,-9.957109760208483484e-01,1.265756568053634936e+02
3.191525129887394563e+00,4.337196336773106786e+00,5.852672323950371513e+00,-1.415703016793570246e-01,1.402103155956353209e-01,-9.799484257260625553e-01,1.288649499143353978e+02
3.490479656543165277e+00,4.384451750403720816e+00,5.571041199506679753e+00,-2.209237488341558031e-01,2.264327399293574461e-01,-9.486416138295572509e-01,1.311542430233073162e+02
3.779377575358800367e+00,4.433557212688763016e+00,5.232147601253995362e+00,-3.040677179622872650e-01,3.170035426484754670e-01,-8.983604938116563909e-01,1.334435361322792346e+02
4.064765475005930995e+00,4.483505172073244616e+00,4.851762925482773881e+00,-3.863554334786808986e-01,4.069157893598709941e-01,-8.277372888731869827e-01,1.357328292412511530e+02
4.349270256243396027e+00,4.534389323121735593e+00,4.445641215121273859e+00,-4.624224269426120415e-01,4.903426685053557943e-01,-7.387351125427512599e-01,1.380221223502230714e+02
4.634540526733703203e+00,4.587561844981085102e+00,4.029525748680398145e+00,-5.276936805453039669e-01,5.622665050107199525e-01,-6.367069630965100924e-01,1.403114154591949898e+02
4.923106173717912704e+00,4.647487854155853526e+00,3.619155624696849038e+00,-5.796655585030726643e-01,6.198847253453982908e-01,-5.288958002941419601e-01,1.426007085681669082e+02
5.221258367225852126e+00,4.727839942392363604e+00,3.230272344427203901e+00,-6.182042892702299675e-01,6.629611734457252492e-01,-4.222628792960100852e-01,1.448900016771388266e+02
5.546241611354989054e+00,4.870157264346508086e+00,2.878626395545286876e+00,-6.449035978139573411e-01,6.931519276834580134e-01,-3.219312887485774599e-01,1.471792947861107450e+02
5.633259024450381958e+00,4.918940608678961546e+00,2.796365980966295517e+00,-6.621269057880017073e-01,7.129750327387287534e-01,-2.307695025838888137e-01,1.477545696330679732e+02
5.978559527902326920e+00,5.162379254651926708e+00,2.506111156688656028e+00,-7.108184732673472617e-01,6.759031177787754308e-01,-1.946588642698000582e-01,1.500438627420398916e+02
6.291374919091003548e+00,5.454972461607124679e+00,2.300333897066882294e+00,-7.563665935913105320e-01,6.349838855772743651e-01,-1.571783736913707485e-01,1.523331558510118100e+02
6.482490610519819896e+00,5.726268659584697218e+00,2.206552667540940149e+00,-7.980165491026136593e-01,5.907920734794160911e-01,-1.188878180144969376e-01,1.546224489599837284e+02
6.484797848923515851e+00,5.731956565119006974e+00,2.205836187046817276e+00,-8.351919860094663139e-01,5.440521584196161831e-01,-8.038404956532353707e-02,1.546755981662969361e+02
6.488829534982247793e+00,5.944732819576840299e+00,2.240215036080241084e+00,-8.276598200822770091e-01,5.391456324963471713e-01,-1.558884510843782378e-01,1.569648912752688545e+02
6.362849520740777365e+00,6.115098159308160142e+00,2.395228059979496837e+00,-8.132950072984252987e-01,5.297882541554831404e-01,-2.405735581113172539e-01,1.592541843842407729e+02
6.189544826754561413e+00,6.271770949623392433e+00,2.651357669781560844e+00,-7.898079941826599004e-01,5.144885860617841589e-01,-3.339233851309453271e-01,1.615434774932126913e+02
5.998990689018153688e+00,6.424034138052510556e+00,2.989128567109915924e+00,-7.548160267443398963e-01,4.916944791605344367e-01,-4.341535499485623673e-01,1.638327706021846097e+02
5.802078423810392849e+00,6.574884274067675172e+00,3.389099598868597241e+00,-7.063815152247095996e-01,4.601437686943590233e-01,-5.378595235566585586e-01,1.661220637111565281e+02
5.602625573974863826e+00,6.725294139654047321e+00,3.831855626213228394e+00,-6.437755117028693963e-01,4.193616109190841934e-01,-6.400694726504767562e-01,1.684113568201284465e+02
5.401621876063370742e+00,6.875604636317912188e+00,4.297999404399363677e+00,-5.681751676839722487e-01,3.701148137398302396e-01,-7.349775530433707571e-01,1.707006499291003649e+02
5.198329687909700070e+00,7.026018932465505351e+00,4.768143470113453297e+00,-4.828316395925025262e-01,3.145212119774888349e-01,-8.172820902385095065e-01,1.729899430380722833e+02
4.989461282329855862e+00,7.176906142727519367e+00,5.222902032893677493e+00,-3.924341841173647483e-01,2.556354329102403788e-01,-8.835417005308420224e-01,1.752792361470442017e+02
4.765515580015662778e+00,7.329358880927355990e+00,5.642882867249396917e+00,-3.019264202960696974e-01,1.966777979166614287e-01,-9.328227487223142989e-01,1.775685292560161201e+02
4.500194216318056384e+00,7.486826458605427170e+00,6.008679202089153293e+00,-2.154021884931368869e-01,1.403150743075639584e-01,-9.663920411067290495e-01,1.798578223649880385e+02
4.121111965971657298e+00,7.660213455264352156e+00,6.300861604066260391e+00,-1.355491736732481467e-01,8.829804613102475164e-02,-9.868281899935484880e-01,1.821471154739599569e+02
3.429196525473086066e+00,7.883845317572487410e+00,6.499969851449154845e+00,-6.366614288616720407e-02,4.147274283721201493e-02,-9.971091383853407653e-01,1.844364085829318753e+02
2.804017485032037182e+00,8.062538581925114300e+00,6.581337690455072220e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000000e+00,1.859812967615600598e+02
2.095120931902080041e+00,8.293352299208622824e+00,6.614668326745130500e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.882705898705319782e+02
1.718997167234863399e+00,8.460945179006666095e+00,6.533167088484843177e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.905598829795038966e+02
1.514474482846053016e+00,8.583114177946274737e+00,6.347621044612051122e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.928491760884758150e+02
1.393731858791640521e+00,8.679662742680823939e+00,6.068780280061186971e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.951384691974477334e+02
1.303504511622925799e+00,8.767628455444034685e+00,5.707359125979602155e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.974277623064196518e+02
1.224674108092619340e+00,8.852706856662059920e+00,5.274037375019870133e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.997170554153915702e+02
1.150871147964876551e+00,8.936784683784638972e+00,4.779464748044847333e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.020063485243634887e+02
1.081345662988844269e+00,9.020418727203161069e+00,4.234265348260692008e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.042956416333354071e+02
1.020121420902045051e+00,9.103538144888053907e+00,3.649042104638629436e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.065849347423073255e+02
9.804776593021526931e-01,9.185264917858180667e+00,3.034381206482287041e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.088742278512792439e+02
9.997477876113115558e-01,9.262514357310758228e+00,2.400856530999214478e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.111635209602511623e+02
1.113462823012036029e+00,9.322500169683237914e+00,1.759027221023552023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.134528140692230807e+02
1.327344376951150817e+00,9.322531058791906133e+00,1.119435256561680081e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.157421071781949991e+02
1.690591211180616726e+00,9.134534395398052453e+00,4.926167085573179838e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.180314002871669175e+02
2.217539528603476917e+00,8.688657785459097838e+00,-1.108888100509040492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.203206933961388359e+02
2.705706550887784445e+00,8.196183103798277969e+00,-6.805355366870635692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.226099865051107543e+02
2.829064108540630507e+00,8.058699429926523550e+00,-8.732760128499265084e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.234163353640865637e+02
2.936259133134732746e+00,7.886828555548991204e+00,-1.393555445588125608e+00,2.335523721646367776e-02,-2.746094600941038607e-04,9.997271915298728828e-01,2.257056284730584821e+02
2.764894537351404225e+00,7.955055374334863316e+00,-1.865799632506799144e+00,4.673606492867071749e-02,-5.495198116822437107e-04,9.989071219402531066e-01,2.279949215820304005e+02
2.503710361239236182e+00,8.072091569852684501e+00,-2.290146321757780434e+00,7.010409685376224609e-02,-8.242797111829692049e-04,9.975393406614477820e-01,2.302842146910023189e+02
2.239761875358495136e+00,8.111947563823408203e+00,-2.666713228897272359e+00,9.342094671242064108e-02,-1.098437815056468566e-03,9.956260945504198379e-01,2.325735077999742373e+02
2.116517639906885684e+00,8.068255116400797178e+00,-2.851543369405781903e+00,1.166485428797343071e-01,-1.371546479450316434e-03,9.931723094731795820e-01,2.337967999495247113e+02
1.959196107312467516e+00,7.814151463372270179e+00,-3.166373115774174796e+00,1.061177305364649909e-01,7.582425622191022938e-03,9.943246623148166430e-01,2.360860930584966297e+02
1.876667844133893537e+00,7.396796192057623287e+00,-3.431841960053135576e+00,9.554809383825099700e-02,1.655054075181671205e-02,9.952872155135417120e-01,2.383753861674685481e+02
1.821064834945870459e+00,6.925656331043248848e+00,-3.646242260227996024e+00,8.494562462685473214e-02,2.552762740085184195e-02,9.960585229272609364e-01,2.406646792764404665e+02
1.775238428943485491e+00,6.436840594760405487e+00,-3.807845015353386930e+00,7.431639641909669469e-02,3.450847731623044728e-02,9.966374657901411194e-01,2.429539723854123849e+02
1.733171985378241908e+00,5.942359638413476475e+00,-3.914899142409660637e+00,6.366654715014502530e-02,4.348786049248291180e-02,9.970232578850729555e-01,2.452432654943843033e+02
1.693119763996118188e+00,5.446502534555095920e+00,-3.965630743926214841e+00,5.300226152049308803e-02,5.246054034221363238e-02,9.972154491285804001e-01,2.475325586033562217e+02
1.655614427429846547e+00,4.951678742178904358e+00,-3.958242366066018203e+00,4.232975306457687631e-02,6.142128894272357031e-02,9.972139275351634691e-01,2.498218517123281401e+02
1.624058938596576018e+00,4.461691297809995405e+00,-3.890912246861019774e+00,3.165524606211039815e-02,7.036490225539153431e-02,9.970189195433235563e-01,2.521111448213000585e+02
1.608559895733956857e+00,3.986894643867024968e+00,-3.761793554284178942e+00,2.098495741487589605e-02,7.928621521454638776e-02,9.966309887010579294e-01,2.544004379302719769e+02
1.637329033238536846e+00,3.558245124101423684e+00,-3.569013613839629784e+00,1.032507861186638190e-02,8.818011658394078744e-02,9.960510327241779427e-01,2.566897310392438953e+02
1.646972223142426861e+00,3.497850467217559434e+00,-3.534214106415845436e+00,-3.182420956568052239e-04,9.704156348154953371e-02,9.952802789561465691e-01,2.570424499069938520e+02
1.745789196598343640e+00,3.165277948959373422e+00,-3.276098371800792997e+00,-3.308713071320555166e-04,1.018407968565956112e-01,9.948006547141954314e-01,2.593317430159657420e+02
1.892473901682070192e+00,2.908851672141098188e+00,-2.957929092683064809e+00,-3.456768726191286503e-04,1.074677761704015966e-01,9.942085081070711761e-01,2.616210361249376319e+02
2.056682064797387799e+00,2.677365968009739916e+00,-2.585470174324175474e+00,-3.632725111274967057e-04,1.141561427866673445e-01,9.934627537543381237e-01,2.639103292339095219e+02
2.227297237781041161e+00,2.454053060875802217e+00,-2.164462815900501269e+00,-3.845256672659674510e-04,1.222362342349556791e-01,9.925009597879833612e-01,2.661996223428814119e+02
2.400245432674718682e+00,2.233439593006716350e+00,-1.700627911707105033e+00,-4.107030368874774488e-04,1.321906129937503172e-01,9.912242295057925867e-01,2.684889154518533019e+02
2.574021252975575713e+00,2.013786015765703041e+00,-1.199668443872342394e+00,-4.437285074532232180e-04,1.447525518735307826e-01,9.894677871619228515e-01,2.707782085608251919e+02
2.748032430499828038e+00,1.794681154242341758e+00,-6.672718675827027379e-01,-4.866687641785992480e-04,1.610915940258102752e-01,9.869393403283392985e-01,2.730675016697970818e+02
2.921948963897558205e+00,1.576471559288591617e+00,-1.091124898152091988e-01,-5.447179562523007685e-04,1.831902115208284831e-01,9.830773365739352565e-01,2.753567947787689718e+02
3.095344358056987044e+00,1.360735652727807610e+00,4.691461574276337143e-01,-6.273894198969015438e-04,2.146834251199971899e-01,9.766834867864114811e-01,2.776460878877408618e+02
3.267241646017858603e+00,1.152451575965115493e+00,1.061848948388954161e+00,-7.540114074845511620e-04,2.629688239306885444e-01,9.648040366350607577e-01,2.799353809967127518e+02
3.435087701930837234e+00,9.668348481599275956e-01,1.663346798341406529e+00,-9.697517600035915602e-04,3.453829178094217633e-01,9.384613469221704252e-01,2.822246741056846417e+02
3.592099760076302939e+00,8.502333723555753897e-01,2.267994300876346347e+00,-1.399883783379353777e-03,5.103114613353456619e-01,8.599885189670716246e-01,2.845139672146565317e+02
3.733573382335163782e+00,8.375732793193275683e-01,2.870138021313904275e+00,-2.329684391087388437e-03,8.715777413282701502e-01,4.902517857099031318e-01,2.868032603236284217e+02
3.864697601581585484e+00,8.940050338294641685e-01,3.464104786880707554e+00,-2.163277780931420133e-03,8.332343317643692293e-01,-5.529157879807988785e-01,2.890925534326003117e+02
3.992179663914351639e+00,9.731668736645660012e-01,4.044208659488639057e+00,-1.119906742295259704e-03,4.457992580455678033e-01,-8.951322624813106144e-01,2.913818465415722017e+02
4.118374414872994826e+00,1.059806098703751642e+00,4.604757902996739816e+00,-6.667042159819068980e-04,2.755548478519220246e-01,-9.612851196865540571e-01,2.936711396505440916e+02
4.244105395306563722e+00,1.148902906374637878e+00,5.140052602609781474e+00,-4.435360626858149435e-04,1.914292540338776716e-01,-9.815063137727614295e-01,2.959604327595159816e+02
4.369647413598995556e+00,1.238800373337026528e+00,5.644382280927581874e+00,-3.136946766122080429e-04,1.424020476881760755e-01,-9.898088494299615014e-01,2.982497258684878716e+02
4.495054066787759872e+00,1.328937334809239035e+00,6.112023509577657165e+00,-2.293549087937211582e-04,1.105244267434415256e-01,-9.938733815176656883e-01,3.005390189774597616e+02
4.620224226253723643e+00,1.419081243354621824e+00,6.537237515434953572e+00,-1.703340547189893350e-04,8.820192083117309179e-02,-9.961026012153573195e-01,3.028283120864316516e+02
4.744790830783816027e+00,1.509011823120073537e+00,6.914267780427531207e+00,-1.267795653057787373e-04,7.172134841674165928e-02,-9.974246999689880822e-01,3.051176051954035415e+02
4.867710151152204290e+00,1.598224606918871915e+00,7.237337633922583002e+00,-9.334159391768568834e-05,5.906436192899365556e-02,-9.982541722613873514e-01,3.074068983043754315e+02
4.986091660940908277e+00,1.685254125256376634e+00,7.500647836686995973e+00,-6.687402563794879224e-05,4.904311618177308735e-02,-9.987966601280993117e-01,3.096961914133473215e+02
5.091955380146966803e+00,1.765705458758060509e+00,7.698374155412432529e+00,-4.540906176748710601e-05,4.091422042461980574e-02,-9.991626616848042763e-01,3.119854845223192115e+02
5.163274909234965904e+00,1.826341100353246372e+00,7.824664926790190655e+00,-2.765414862761491496e-05,3.418915407057859790e-02,-9.994153795990865508e-01,3.142747776312911014e+02
5.139240100736976125e+00,1.827242321780950807e+00,7.873638610117255077e+00,-1.272581900431296438e-05,2.853388769356132379e-02,-9.995928256500966613e-01,3.165640707402629914e+02
5.083724156589856769e+00,1.798547667769683889e+00,7.873715383902797349e+00,0.000000000000000000e+00,2.371239420780988857e-02,-9.997188216498343882e-01,3.176003337468430345e+02
4.837859038818010937e+00,1.653116496749369890e+00,7.827570722650794899e+00,1.193956121346952186e-04,6.934413261405458773e-02,-9.975927911811974802e-01,3.198896268558149245e+02
4.462807918039915833e+00,1.425098526113571129e+00,7.716755420824662259e+00,2.403686374302097710e-04,1.155281135025105349e-01,-9.933041816148109326e-01,3.221789199647868145e+02
4.040988288330188638e+00,1.170810708528887023e+00,7.562488932158167643e+00,3.621566703429611868e-04,1.619712656898331105e-01,-9.867954083463196246e-01,3.244682130737587045e+02
3.603004686401629630e+00,9.098891250416875076e-01,7.385972537089097401e+00,4.839554583474657188e-04,2.083655035984763315e-01,-9.780509100743517426e-01,3.267575061827305944e+02
3.161571517306661416e+00,6.526201678768088765e-01,7.208398209930827250e+00,6.049443216031521499e-04,2.543975100903175801e-01,-9.670995506679829212e-01,3.290467992917024844e+02
2.725674896442149109e+00,4.141705075871724429e-01,7.050957482152974798e+00,7.243133359256830788e-04,2.997591375043079376e-01,-9.540146407958657315e-01,3.313360924006743744e+02
2.310740168606982170e+00,2.353651281655308458e-01,6.934850305476413901e+00,8.412902218721332592e-04,3.441576380074686248e-01,-9.389115040470442652e-01,3.336253855096462644e+02
1.956342297202113389e+00,2.384798976475712984e-01,6.881293918488102790e+00,9.551648827496238238e-04,3.873249405706572501e-01,-9.219427737511605159e-01,3.359146786186181544e+02
1.914404263450836474e+00,2.582439762261896088e-01,6.879088021158367816e+00,1.065309812990342326e-03,4.290253040927120565e-01,-9.032918429628147283e-01,3.362266884375416680e+02
1.670689397036321022e+00,5.565775079296982897e-01,6.896440236977183780e+00,1.266338605498175396e-02,3.487416915352185010e-01,-9.371333262875548575e-01,3.385159815465135580e+02
1.513800628407484750e+00,1.044557446225645947e+00,6.958108509869417091e+00,2.444332817433485586e-02,2.637031904760491208e-01,-9.642941206087043415e-01,3.408052746554854480e+02
1.394252227796746180e+00,1.565890498881614024e+00,7.021735012133817122e+00,3.611932581832576206e-02,1.758021264401438688e-01,-9.837626780080412914e-01,3.430945677644573379e+02
1.302958553401226238e+00,2.010355588546762995e+00,7.044962734719398156e+00,4.740620083334229351e-02,8.718542208773574775e-02,-9.950634925962926758e-01,3.453838608734292279e+02
1.267632082165323082e+00,2.179929206411382658e+00,7.034095325354289940e+00,5.805322569842741309e-02,0.000000000000000000e+00,-9.983134893338903026e-01,3.465905278733674777e+02
1.234232663001339825e+00,2.297993388509366408e+00,6.950369907615585596e+00,6.142501331242065238e-02,8.126122380683178936e-03,-9.980786210888514809e-01,3.488798209823393677e+02
