5.084146923404604834e+00,1.811194397535898171e+00,7.436832762337639124e+00,0.000000000000000000e+00,2.371239475905895233e-02,-9.997188448905944824e-01,0.000000000000000000e+00
4.931565643767214624e+00,2.242664711656527032e+00,7.563067827101884966e+00,0.000000000000000000e+00,2.213195517551528463e-02,-9.997550582818318654e-01,2.313986831780756148e+00
4.779361806716603489e+00,2.674413429816042687e+00,7.689290324377552999e+00,0.000000000000000000e+00,2.055140947195730622e-02,-9.997887974811060507e-01,4.627973663561512296e+00
4.627196840691972568e+00,3.106246690978935465e+00,7.815510472131830255e+00,0.000000000000000000e+00,1.897076894075677700e-02,-9.998200387698760183e-01,6.941960495342268445e+00
4.475035968020218746e+00,3.538105532564303601e+00,7.941730162609918153e+00,0.000000000000000000e+00,1.739004542864473410e-02,-9.998487817265117039e-01,9.255947327123024593e+00
4.322875559154132574e+00,3.969971605295993466e+00,8.067949735858721994e+00,0.000000000000000000e+00,1.580925078501861300e-02,-9.998750259855561096e-01,1.156993415890378074e+01
4.170715227792614499e+00,4.401838014508316910e+00,8.194169197824596296e+00,0.000000000000000000e+00,1.422839686149818608e-02,-9.998987712377447323e-01,1.388392099068453689e+01
4.018554961394500857e+00,4.833698389284197816e+00,8.320388241240198823e+00,0.000000000000000000e+00,1.264749551148135545e-02,-9.999200172300217737e-01,1.619790782246529304e+01
3.866394864775748452e+00,5.265536790193977801e+00,8.446605144548684052e+00,0.000000000000000000e+00,1.106655858969976015e-02,-9.999387637655522409e-01,1.851189465424604919e+01
3.714235244836443073e+00,5.697302458554490023e+00,8.572810609348799460e+00,0.000000000000000000e+00,9.485597951774312267e-03,-9.999550107037301627e-01,2.082588148602680533e+01
3.562076552441396426e+00,6.128829404390976343e+00,8.698954478049607530e+00,0.000000000000000000e+00,7.904625453770684415e-03,-9.999687579601852505e-01,2.313986831780756148e+01
3.409914797564086886e+00,6.559573454519060931e+00,8.824766193787530355e+00,0.000000000000000000e+00,6.323652951754743512e-03,-9.999800055067830096e-01,2.545385514958831763e+01
3.257683206747820748e+00,6.987750334283467701e+00,8.948786318795281858e+00,0.000000000000000000e+00,4.742692301348011390e-03,-9.999887533716240728e-01,2.776784198136907378e+01
3.104635571573192809e+00,7.407510904799591955e+00,9.063142350056711649e+00,0.000000000000000000e+00,3.161755357283208261e-03,-9.999950016390385388e-01,3.008182881314982993e+01
2.943147134884186222e+00,7.799694528324705445e+00,9.125368426285939805e+00,0.000000000000000000e+00,1.580853972959851044e-03,-9.999987504495774226e-01,3.239581564493058607e+01
2.809002616332974878e+00,8.050870612194222176e+00,9.061303484664026797e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000000e+00,3.419127207752607944e+01
