2.908931857961222445e+00,7.259292414590178488e+00,6.909123184770506576e+00,0.000000000000000000e+00,8.029142394661903381e-03,-9.999677538871765137e-01,0.000000000000000000e+00
2.793420079136685441e+00,6.994784060472939657e+00,6.788028185632496658e+00,1.535550772751075217e-02,6.086752941743273602e-03,-9.998635706040381876e-01,1.588909550734929343e+00
2.677613555961963598e+00,6.730429632068664958e+00,6.667221020064538983e+00,3.074446698587326304e-02,4.138201382583107761e-03,-9.995187106998406623e-01,3.177819101469858687e+00
2.561696096146172330e+00,6.465987523242613833e+00,6.547013847761094851e+00,4.615584080976881109e-02,2.184872695998206146e-03,-9.989318618857071508e-01,4.766728652204788474e+00
2.445723624729232881e+00,6.201200829623838118e+00,6.427719128661523840e+00,6.157847901853004402e-02,2.281702448343932708e-04,-9.981022186430125176e-01,6.355638202939717374e+00
2.329684378977067816e+00,5.935754235693699421e+00,6.309649779341836684e+00,7.700115803544577142e-02,-1.730489103178396368e-03,-9.970295016039716351e-01,7.944547753674646273e+00
2.213483805092264056e+00,5.669220929667520892e+00,6.193119329638537174e+00,9.241262144308994009e-02,-3.689680069396664500e-03,-9.957139617676361576e-01,9.533457304409575173e+00
2.096837263573835486e+00,5.400990878461668032e+00,6.078442079579639667e+00,1.078016209352977567e-01,-5.647974134067452502e-03,-9.941563815174668806e-01,1.112236685514450407e+01
1.978952548615837914e+00,5.130168897413215134e+00,5.965933256700973963e+00,1.231569573193850714e-01,-7.603944738367057234e-03,-9.923580724155203203e-01,1.271127640587943297e+01
1.857653981363150741e+00,4.855426723471945927e+00,5.855909173826456815e+00,1.384675212204327099e-01,-9.556172474544212883e-03,-9.903208697865080179e-01,1.430018595661436187e+01
1.726988588231221700e+00,4.574788002350277161e+00,5.748687387391761661e+00,1.537223331429945494e-01,-1.150325022017874982e-02,-9.880471241430978102e-01,1.588909550734929077e+01
1.570694078373928715e+00,4.285320553164635449e+00,5.644586856391058838e+00,1.689105825543659734e-01,-1.344378817337765070e-02,-9.855396895410625246e-01,1.747800505808422145e+01
1.550358181102504229e+00,4.251187757040439053e+00,5.632725565721051986e+00,1.840216656673749063e-01,-1.537641874719230389e-02,-9.828019089885388082e-01,1.766198527483753367e+01
1.360888090906027248e+00,3.955474271833312017e+00,5.534562494313253644e+00,2.198978588695856273e-01,4.105299949135690629e-02,-9.746587007241735989e-01,1.925089482557246257e+01
1.161794291079373709e+00,3.664744615991766263e+00,5.449927217830832227e+00,2.552585146560699125e-01,9.808399677148078866e-02,-9.618849308898175243e-01,2.083980437630739146e+01
9.911562886697969921e-01,3.393392195415140922e+00,5.388869993143249104e+00,2.895858602286643935e-01,1.549220841720947983e-01,-9.445311945041301449e-01,2.242871392704232036e+01
9.185956535771987452e-01,3.158885457179997580e+00,5.361452878423355273e+00,3.223982415200769558e-01,2.107697547692634621e-01,-9.228409854028302162e-01,2.401762347777724926e+01
9.206010022003755511e-01,3.112944427001986814e+00,5.359917687574856870e+00,3.532833449224508371e-01,2.648814910786053689e-01,-8.972339014350602104e-01,2.436585553517927849e+01
1.027366294105644284e+00,2.933732353666739900e+00,5.375674783351223063e+00,3.218568253352162567e-01,2.405512723672633690e-01,-9.157200824201831013e-01,2.595476508591420739e+01
