1.992123516909079850e+00,4.025299396551289099e+00,-1.645536221798086007e+00,-5.404792773333610967e-07,4.384787238159715272e-12,1.000000000000000000e+00,0.000000000000000000e+00
1.680807602478415541e+00,4.027701779599345500e+00,-1.797207233349062072e+00,6.909893375882876498e-02,-1.700169299093018437e-03,9.976083634261229127e-01,1.511359499806317119e+00
1.372189089869427558e+00,4.034687031028937554e+00,-1.947973852803768446e+00,1.388843030036814030e-01,-3.417214753316102655e-03,9.903027178709101763e-01,3.022718999612634239e+00
1.074900528883023121e+00,4.053629371296769257e+00,-2.095229059952028017e+00,2.083267277525532590e-01,-5.125822107678115053e-03,9.780458580514688194e-01,4.534078499418951580e+00
8.224743635951164977e-01,4.101615236791347208e+00,-2.229741959181613442e+00,2.763973684432302624e-01,-6.800677113017762447e-03,9.610193783209897145e-01,6.045437999225268477e+00
7.263165050857304239e-01,4.171066733310595076e+00,-2.303758364763941469e+00,3.421422461676195126e-01,-8.418307444136425427e-03,9.396104594389912412e-01,7.175205663717756366e+00
7.933750879143912638e-01,4.321466463477458220e+00,-2.343377455299103573e+00,3.022950791014734073e-01,-5.175818841736271742e-02,9.518081608616236755e-01,8.686565163524074151e+00
9.955692061939752646e-01,4.518630772132356199e+00,-2.339741373543325675e+00,2.603910422924011758e-01,-9.591122921939002066e-02,9.607276103055967242e-01,1.019792466333039194e+01
1.232131222580064245e+00,4.735346412586924458e+00,-2.324184296657731963e+00,2.168188874997483973e-01,-1.403871541507412946e-01,9.660647064109253446e-01,1.170928416313670972e+01
1.477306901254817895e+00,4.960578791354756767e+00,-2.305552631644447903e+00,1.720445329364251597e-01,-1.846608674805312322e-01,9.676264995896013410e-01,1.322064366294302751e+01
1.724117528435856750e+00,5.190306768725176489e+00,-2.286892926455868835e+00,1.265876185935307929e-01,-2.282019676618871340e-01,9.653493858567796515e-01,1.473200316274934529e+01
1.969141272470020354e+00,5.424200806001943320e+00,-2.271198896773310771e+00,8.099190100837810879e-02,-2.705059382062182660e-01,9.593053994251375949e-01,1.624336266255566130e+01
2.205059697005106401e+00,5.665354043566041220e+00,-2.267058790490141362e+00,3.579332364321211740e-02,-3.111228437161895899e-01,9.496954322837000140e-01,1.775472216236197909e+01
2.378901274222968709e+00,5.886403558135709702e+00,-2.292794610907967545e+00,-8.509972854394485045e-03,-3.496798190746399082e-01,9.368306167573433596e-01,1.908809226055981156e+01
2.507888124661500573e+00,6.144645729495183950e+00,-2.371833038262653126e+00,-6.987412852056769895e-03,-2.763511963978340646e-01,9.610313170293258711e-01,2.059945176036612935e+01
2.590912135379614067e+00,6.408075084434107005e+00,-2.483353148598845372e+00,-5.382935720935816404e-03,-1.994500551317557879e-01,9.798932082175912939e-01,2.211081126017244713e+01
2.661530019482790888e+00,6.675937155596087358e+00,-2.602646231195755444e+00,-3.723425906363102885e-03,-1.202855909983199245e-01,9.927323469584864446e-01,2.362217075997876492e+01
