2.865981010968638554e+00,9.616186376751038267e+00,8.010408499279879635e+00,0.000000000000000000e+00,2.192454226315021515e-02,-9.997596144676208496e-01,0.000000000000000000e+00
2.782855200575844012e+00,1.020887082996230077e+01,8.010306504495680713e+00,0.000000000000000000e+00,4.428997062264200361e-03,-9.999901919444122989e-01,2.360136105171918519e+00
2.722891189961682556e+00,1.075590482922829771e+01,8.006723882880198317e+00,0.000000000000000000e+00,-1.307862994191873358e-02,-9.999144710618215193e-01,4.720272210343837038e+00
2.725132764992428402e+00,1.118812697872841255e+01,7.996241545103652371e+00,0.000000000000000000e+00,-3.058224763150043171e-02,-9.995322536715889328e-01,7.080408315515756001e+00
2.802014105168733948e+00,1.138911586549695087e+01,7.982392379749936318e+00,-0.000000000000000000e+00,-4.806577624515451230e-02,-9.988441726084960059e-01,8.879396436249139768e+00
3.035360782637505306e+00,1.142099322780386039e+01,7.953288879152260016e+00,-6.792620730029894083e-02,-3.173887206388707055e-02,-9.971853761271818328e-01,1.123953254142105784e+01
3.378117391045455609e+00,1.123873747997718198e+01,7.906901328178472355e+00,-1.376935479196990386e-01,-1.472323128759544207e-02,-9.903654443293836707e-01,1.359966864659297592e+01
3.763956658312950232e+00,1.094877634577620107e+01,7.838870349014745109e+00,-2.082522299226136353e-01,2.745114855765588488e-03,-9.780713026547132039e-01,1.595980475176489399e+01
4.165517372682304043e+00,1.060420703438337853e+01,7.744834536697531746e+00,-2.784431939427576275e-01,2.039214662959621532e-02,-9.602361939141812464e-01,1.831994085693681384e+01
4.569818075467290797e+00,1.023105698247914752e+01,7.620430050717976300e+00,-3.470870494591318245e-01,3.792587390082230447e-02,-9.370657437910177023e-01,2.068007696210873192e+01
4.966568494542253021e+00,9.841195088903221588e+00,7.461290206399862512e+00,-4.130806427947374959e-01,5.505988984147311416e-02,-9.090284874958163286e-01,2.304021306728064999e+01
5.338983184537835491e+00,9.438268731282331458e+00,7.263045066013097184e+00,-4.754834494812591461e-01,7.153617940428176614e-02,-8.768113048459408310e-01,2.540034917245256807e+01
5.438614758381550729e+00,9.321929014291814752e+00,7.200330216897407709e+00,-5.335785543036569711e-01,8.714309002340615840e-02,-8.412490762243913789e-01,2.607108307023465343e+01
5.737423844723868349e+00,8.934263456227597544e+00,6.954569550770159481e+00,-5.745000421666148771e-01,1.339955686217242092e-01,-8.074620047657341537e-01,2.843121917540657151e+01
5.944923878538547868e+00,8.620419624547265514e+00,6.660336215940099613e+00,-6.127273104374275636e-01,1.804080324942926306e-01,-7.694271796964640142e-01,3.079135528057848958e+01
6.014393970643657994e+00,8.507620178360561169e+00,6.507860548127205824e+00,-6.476842007326943929e-01,2.256809567111615344e-01,-7.277178587194255144e-01,3.189777247518254910e+01
6.091930205343146554e+00,8.370883549612820218e+00,6.151461788377280193e+00,-6.863122098003711091e-01,2.346350368577965750e-01,-6.884198937840712018e-01,3.425790858035446718e+01
6.092756784796985237e+00,8.358482356104056876e+00,5.747826506097603705e+00,-7.288156208222801302e-01,2.441882352970649039e-01,-6.396873428386242733e-01,3.661804468552638525e+01
6.062906917967548104e+00,8.408467314400546400e+00,5.303701115044079373e+00,-7.747936337527477901e-01,2.540832113101716971e-01,-5.789097916139641642e-01,3.897818079069830333e+01
6.020826166276295410e+00,8.489736337149599521e+00,4.825828237158509282e+00,-8.230377201451379854e-01,2.638050125275708258e-01,-5.030067858226385802e-01,4.133831689587022140e+01
5.973887000660132784e+00,8.586683645163637024e+00,4.320947333970735826e+00,-8.710228253444063373e-01,2.724532777468804401e-01,-4.087645400154333863e-01,4.369845300104213948e+01
5.925025928981387580e+00,8.691480762215181954e+00,3.795795337706711070e+00,-9.143863120338945327e-01,2.786394669785214884e-01,-2.936966458899023524e-01,4.605858910621405755e+01
5.875405573012075777e+00,8.800197677627224380e+00,3.257107282161145534e+00,-9.468164621102816980e-01,2.805393462978957864e-01,-1.575952482015839928e-01,4.841872521138597563e+01
5.825478032703893305e+00,8.910852920207291916e+00,2.711616933393557360e+00,-9.610652332503727413e-01,2.762863581811165203e-01,-4.411997328026341300e-03,5.077886131655789370e+01
5.775403293855907449e+00,9.022429362006002762e+00,2.166057420306519710e+00,-9.514729277093997295e-01,2.647439918243748025e-01,1.568753856696422089e-01,5.313899742172981178e+01
5.725200302376926231e+00,9.134368664201405252e+00,1.627161865164651111e+00,-9.169150585117796792e-01,2.462550452552195457e-01,3.140465382084147161e-01,5.549913352690172985e+01
5.674768473864908458e+00,9.246293857113570880e+00,1.101664014112906376e+00,-8.617785247851927899e-01,2.226958402920484192e-01,4.557897946813588286e-01,5.785926963207364793e+01
5.623800928746389260e+00,9.357822673971858407e+00,5.962988677529693637e-01,-7.939037299012607907e-01,1.966862217617833530e-01,5.753532808787488184e-01,6.021940573724556600e+01
5.571514131867549402e+00,9.468379761307001985e+00,1.178033118364068405e-01,-7.212859751798708086e-01,1.706010388629444485e-01,6.712986128003743946e-01,6.257954184241748408e+01
5.515956375652293353e+00,9.576916659681263155e+00,-3.270832518668511657e-01,-6.498985359666538120e-01,1.460343138552578079e-01,7.458591503261350342e-01,6.493967794758940215e+01
5.452286875706142233e+00,9.681406037328835978e+00,-7.316182744660199022e-01,-5.832350541558825041e-01,1.237834887791359056e-01,8.028166163635693797e-01,6.729981405276132023e+01
5.368512625458931709e+00,9.777873068117846955e+00,-1.089055428554381644e+00,-5.228365425189661631e-01,1.040795713728825955e-01,8.460551947891168378e-01,6.965995015793323830e+01
5.234937828282732575e+00,9.858518318297312177e+00,-1.392643976462977884e+00,-4.690224719448288782e-01,8.683276969644296295e-02,8.789072709436455133e-01,7.202008626310515638e+01
5.036729560907232894e+00,9.906297627062876643e+00,-1.611511982964016765e+00,-4.214681032439552277e-01,7.180690669145753380e-02,9.039957998239520620e-01,7.407998803644454711e+01
4.683187670490120524e+00,9.927357120595127427e+00,-1.804387090426330165e+00,-3.624984756218632698e-01,5.501703916443892277e-03,9.319681252198710464e-01,7.644012414161646518e+01
4.233275238992036726e+00,9.924456614679813882e+00,-1.929023884461745775e+00,-2.941467010273992599e-01,-6.734389471554079465e-02,9.533847691877816999e-01,7.880026024678838326e+01
3.743566115396670835e+00,9.919507421468791719e+00,-1.983685750684082372e+00,-2.169441799524456926e-01,-1.451623836358262865e-01,9.653305678170177595e-01,8.116039635196030133e+01
3.236096807965069377e+00,9.933064391927365122e+00,-1.966629522178261924e+00,-1.325855039116867473e-01,-2.253935931891961619e-01,9.652040262564941520e-01,8.352053245713221941e+01
2.870311278333729454e+00,9.964727125195731006e+00,-1.913900382883124696e+00,-4.394025577912663572e-02,-3.047309856378914716e-01,9.514243429270791141e-01,8.523012434250200897e+01
