1.918947009706466478e+00,6.519231411417094613e-01,7.918902339286947978e+00,1.065309857949614525e-03,4.290253221988677979e-01,-9.032918810844421387e-01,0.000000000000000000e+00
1.888517506251147893e+00,1.003993895769093481e+00,7.911613309684027762e+00,1.016725569742780739e-03,4.094592872596460320e-01,-9.123278239459424732e-01,1.722040149882898552e+00
1.859124975312589800e+00,1.358403049575136468e+00,7.903884103439767550e+00,9.672343448316595132e-04,3.895280075901072503e-01,-9.210141126826469904e-01,3.444080299765797104e+00
1.830378197138051499e+00,1.717365375538615568e+00,7.895307105248700275e+00,9.168894320783597951e-04,3.692529277587518477e-01,-9.293284858731918341e-01,5.166120449648695434e+00
1.801910764184833313e+00,2.083098391858210441e+00,7.885474706477670459e+00,8.657491333066680804e-04,3.486575272805286785e-01,-9.372497954916103602e-01,6.888160599531594208e+00
1.781327131578923861e+00,2.353752041833856001e+00,7.877445481727412435e+00,8.138764937666102253e-04,3.277671959596373807e-01,-9.447581716279619402e-01,8.140134365964865282e+00
1.753471105820059162e+00,2.733205107360348496e+00,7.864755059230170708e+00,7.613389695403281971e-04,3.066090999460571176e-01,-9.518352169326590451e-01,9.862174515847764056e+00
1.727333550696501741e+00,3.120372589519331274e+00,7.849365332935152040e+00,7.082080298640139240e-04,2.852120215812406490e-01,-9.584641887868989851e-01,1.158421466573066283e+01
1.704912722511250145e+00,3.512358374744758205e+00,7.830536348077595576e+00,6.545586990213833828e-04,2.636061749078479344e-01,-9.646301654537674519e-01,1.330625481561356160e+01
1.688175092507451902e+00,3.906254070597182437e+00,7.807528177369779776e+00,6.004690441193670817e-04,2.418229993849752013e-01,-9.703201927226813295e-01,1.502829496549646038e+01
1.679055533943564660e+00,4.299138995395698437e+00,7.779600926941337313e+00,5.460196165750298746e-04,2.198949349618090077e-01,-9.755234079409473846e-01,1.675033511537935738e+01
1.679457503975809285e+00,4.688080165832708701e+00,7.746014742279366594e+00,4.912928564571307456e-04,1.978551821919699027e-01,-9.802311388193661879e-01,1.847237526526225437e+01
1.691253220355890763e+00,5.070132282602824780e+00,7.706029814168322112e+00,4.363724698768001501e-04,1.757374514941027199e-01,-9.844369749869340547e-01,2.019441541514515137e+01
1.716283832951468247e+00,5.442337714076927568e+00,7.658906384629627695e+00,3.813427903617625913e-04,1.535757059622632759e-01,-9.881368109304847769e-01,2.191645556502804837e+01
1.756359590096316703e+00,5.801726478052191993e+00,7.603904752860988658e+00,3.262881355443313916e-04,1.314039022890515773e-01,-9.913288596622524818e-01,2.363849571491094537e+01
1.813259999776670961e+00,6.145316221608780438e+00,7.540285281175370002e+00,2.712921705289626589e-04,1.092557343787607105e-01,-9.940136371830698980e-01,2.536053586479384236e+01
